date,close,change_close,open,high,low,volume,company_name
2019.09.18,5120.0,10.0,5180.0,5200.0,5050.0,43545.0,에스모 머티리얼즈
2019.09.17,5110.0,120.0,5230.0,5290.0,5000.0,157453.0,에스모 머티리얼즈
2019.09.16,5230.0,40.0,5180.0,5400.0,5150.0,148150.0,에스모 머티리얼즈
2019.09.11,5190.0,350.0,4900.0,5300.0,4830.0,208008.0,에스모 머티리얼즈
2019.09.10,4840.0,0.0,4805.0,4935.0,4805.0,40915.0,에스모 머티리얼즈
2019.09.09,4840.0,65.0,4905.0,4950.0,4835.0,43358.0,에스모 머티리얼즈
2019.09.06,4905.0,10.0,4990.0,4990.0,4815.0,65337.0,에스모 머티리얼즈
2019.09.05,4915.0,60.0,5070.0,5070.0,4750.0,129126.0,에스모 머티리얼즈
2019.09.04,4975.0,25.0,4915.0,5090.0,4915.0,62189.0,에스모 머티리얼즈
2019.09.03,5000.0,70.0,5110.0,5170.0,4985.0,74322.0,에스모 머티리얼즈
2019.09.02,5070.0,230.0,5290.0,5330.0,5050.0,127682.0,에스모 머티리얼즈
2019.08.30,5300.0,180.0,5130.0,5430.0,5030.0,148872.0,에스모 머티리얼즈
2019.08.29,5120.0,60.0,4975.0,5300.0,4975.0,106579.0,에스모 머티리얼즈
2019.08.28,5060.0,485.0,4510.0,5150.0,4500.0,304908.0,에스모 머티리얼즈
2019.08.27,4575.0,205.0,4820.0,4975.0,4570.0,155641.0,에스모 머티리얼즈
2019.08.26,4780.0,240.0,4900.0,5040.0,4775.0,84843.0,에스모 머티리얼즈
2019.08.23,5020.0,0.0,5030.0,5280.0,4880.0,96722.0,에스모 머티리얼즈
2019.08.22,5020.0,160.0,5090.0,5170.0,4985.0,118321.0,에스모 머티리얼즈
2019.08.21,5180.0,70.0,5110.0,5230.0,5050.0,85643.0,에스모 머티리얼즈
2019.08.20,5110.0,20.0,5090.0,5260.0,5070.0,107954.0,에스모 머티리얼즈
2019.08.19,5090.0,160.0,5250.0,5420.0,5070.0,104270.0,에스모 머티리얼즈
2019.08.16,5250.0,430.0,5570.0,5670.0,5200.0,301837.0,에스모 머티리얼즈
2019.08.14,5680.0,220.0,5710.0,5960.0,5000.0,1135701.0,에스모 머티리얼즈
2019.08.13,5900.0,100.0,5640.0,6030.0,5640.0,245117.0,에스모 머티리얼즈
2019.08.12,5800.0,140.0,5880.0,5990.0,5670.0,228726.0,에스모 머티리얼즈
2019.08.09,5660.0,160.0,5800.0,6170.0,5650.0,261729.0,에스모 머티리얼즈
2019.08.08,5500.0,330.0,5300.0,5560.0,5120.0,186008.0,에스모 머티리얼즈
2019.08.07,5170.0,80.0,4900.0,5260.0,4900.0,179399.0,에스모 머티리얼즈
2019.08.06,5090.0,30.0,4555.0,5460.0,4555.0,197803.0,에스모 머티리얼즈
2019.08.05,5060.0,740.0,5700.0,5700.0,4920.0,223807.0,에스모 머티리얼즈
2019.08.02,5800.0,10.0,5700.0,5870.0,5230.0,434537.0,에스모 머티리얼즈
2019.08.01,5790.0,460.0,5580.0,5960.0,5330.0,429656.0,에스모 머티리얼즈
2019.07.31,5330.0,70.0,5250.0,5440.0,4900.0,328768.0,에스모 머티리얼즈
2019.07.30,5260.0,630.0,4410.0,5320.0,4410.0,997511.0,에스모 머티리얼즈
2019.07.29,4630.0,910.0,5530.0,5540.0,4570.0,724712.0,에스모 머티리얼즈
2019.07.26,5540.0,630.0,6100.0,6150.0,5510.0,520521.0,에스모 머티리얼즈
2019.07.25,6170.0,240.0,6350.0,6410.0,6090.0,322254.0,에스모 머티리얼즈
2019.07.24,6410.0,630.0,7040.0,7160.0,6200.0,507175.0,에스모 머티리얼즈
2019.07.23,7040.0,440.0,7260.0,7400.0,6870.0,831366.0,에스모 머티리얼즈
2019.07.22,7480.0,370.0,7970.0,8090.0,7320.0,567894.0,에스모 머티리얼즈
2019.07.19,7850.0,200.0,7660.0,8570.0,7660.0,1714395.0,에스모 머티리얼즈
