date,close,change_close,open,high,low,volume,company_name
2019.09.18,52700.0,100.0,53000.0,53000.0,52300.0,327.0,세아제강지주
2019.09.17,52800.0,100.0,52900.0,53000.0,52100.0,1114.0,세아제강지주
2019.09.16,52900.0,700.0,52500.0,52900.0,52100.0,1814.0,세아제강지주
2019.09.11,52200.0,300.0,52000.0,52300.0,51600.0,1266.0,세아제강지주
2019.09.10,51900.0,600.0,51500.0,52000.0,51100.0,2421.0,세아제강지주
2019.09.09,51300.0,800.0,50800.0,51300.0,50100.0,3968.0,세아제강지주
2019.09.06,50500.0,900.0,51200.0,51200.0,50200.0,1298.0,세아제강지주
2019.09.05,51400.0,200.0,51700.0,51700.0,50200.0,6614.0,세아제강지주
2019.09.04,51600.0,300.0,51600.0,51600.0,50700.0,1150.0,세아제강지주
2019.09.03,51300.0,200.0,49000.0,51500.0,49000.0,2543.0,세아제강지주
2019.09.02,51100.0,600.0,51000.0,51200.0,50000.0,1097.0,세아제강지주
2019.08.30,50500.0,500.0,49450.0,50900.0,49450.0,1816.0,세아제강지주
2019.08.29,50000.0,800.0,49250.0,50000.0,48600.0,855.0,세아제강지주
2019.08.28,49200.0,350.0,48900.0,49650.0,48500.0,1307.0,세아제강지주
2019.08.27,48850.0,100.0,49000.0,49450.0,48500.0,1493.0,세아제강지주
2019.08.26,48950.0,400.0,48600.0,49350.0,48450.0,2590.0,세아제강지주
2019.08.23,49350.0,1950.0,51600.0,51600.0,48850.0,13250.0,세아제강지주
2019.08.22,51300.0,100.0,51600.0,51600.0,50600.0,1792.0,세아제강지주
2019.08.21,51200.0,2000.0,53600.0,54100.0,51100.0,8832.0,세아제강지주
2019.08.20,53200.0,0.0,53400.0,54000.0,53200.0,5145.0,세아제강지주
2019.08.19,53200.0,600.0,53000.0,53400.0,51600.0,3565.0,세아제강지주
2019.08.16,52600.0,0.0,52600.0,52800.0,51200.0,1477.0,세아제강지주
2019.08.14,52600.0,1000.0,52000.0,52600.0,50700.0,2734.0,세아제강지주
2019.08.13,51600.0,200.0,51400.0,51600.0,50100.0,2323.0,세아제강지주
2019.08.12,51400.0,500.0,51000.0,51500.0,50400.0,6239.0,세아제강지주
2019.08.09,50900.0,1100.0,49950.0,51200.0,49950.0,2306.0,세아제강지주
2019.08.08,49800.0,800.0,49000.0,49900.0,49000.0,1480.0,세아제강지주
2019.08.07,49000.0,1200.0,46800.0,49800.0,46800.0,2014.0,세아제강지주
2019.08.06,47800.0,1300.0,48700.0,48900.0,45000.0,5433.0,세아제강지주
