date,close,change_close,open,high,low,volume,company_name
2019.05.03,2280.0,5.0,2285.0,2340.0,2250.0,108812.0,현성바이탈
2019.05.02,2285.0,40.0,2250.0,2360.0,2250.0,78462.0,현성바이탈
2019.04.30,2325.0,55.0,2380.0,2395.0,2310.0,82385.0,현성바이탈
2019.04.29,2380.0,90.0,2290.0,2380.0,2230.0,95916.0,현성바이탈
2019.04.26,2290.0,40.0,2275.0,2290.0,2160.0,98582.0,현성바이탈
2019.04.25,2250.0,50.0,2300.0,2325.0,2235.0,167571.0,현성바이탈
2019.04.24,2300.0,105.0,2405.0,2445.0,2300.0,161067.0,현성바이탈
2019.04.23,2405.0,45.0,2430.0,2460.0,2385.0,72679.0,현성바이탈
2019.04.22,2450.0,35.0,2485.0,2485.0,2415.0,115191.0,현성바이탈
2019.04.19,2485.0,5.0,2500.0,2530.0,2440.0,188208.0,현성바이탈
2019.04.18,2480.0,80.0,2560.0,2690.0,2440.0,615877.0,현성바이탈
2019.04.17,2560.0,125.0,2480.0,2580.0,2435.0,303678.0,현성바이탈
2019.04.16,2435.0,5.0,2440.0,2485.0,2405.0,144733.0,현성바이탈
2019.04.15,2440.0,70.0,2525.0,2545.0,2400.0,233196.0,현성바이탈
2019.04.12,2510.0,30.0,2490.0,2525.0,2445.0,144850.0,현성바이탈
2019.04.11,2480.0,80.0,2560.0,2585.0,2460.0,256250.0,현성바이탈
2019.04.10,2560.0,180.0,2370.0,2580.0,2365.0,643417.0,현성바이탈
2019.04.09,2380.0,90.0,2290.0,2500.0,2290.0,461494.0,현성바이탈
2019.04.08,2290.0,25.0,2315.0,2375.0,2285.0,81010.0,현성바이탈
2019.04.05,2315.0,5.0,2395.0,2395.0,2285.0,125332.0,현성바이탈
2019.04.04,2320.0,10.0,2360.0,2360.0,2300.0,76002.0,현성바이탈
2019.04.03,2330.0,50.0,2300.0,2360.0,2265.0,169215.0,현성바이탈
2019.04.02,2280.0,25.0,2245.0,2365.0,2240.0,268428.0,현성바이탈
2019.04.01,2255.0,75.0,2215.0,2280.0,2150.0,198273.0,현성바이탈
2019.03.29,2180.0,75.0,2255.0,2300.0,2135.0,425464.0,현성바이탈
2019.03.28,2255.0,220.0,2430.0,2465.0,2245.0,999465.0,현성바이탈
2019.03.27,2475.0,125.0,2640.0,2660.0,2475.0,228191.0,현성바이탈
2019.03.26,2600.0,30.0,2575.0,2655.0,2515.0,163592.0,현성바이탈
2019.03.25,2570.0,55.0,2580.0,2655.0,2550.0,208337.0,현성바이탈
2019.03.22,2625.0,80.0,2700.0,2725.0,2540.0,722691.0,현성바이탈
2019.03.21,2705.0,125.0,2820.0,2865.0,2705.0,260450.0,현성바이탈
2019.03.20,2830.0,130.0,2665.0,2830.0,2580.0,921626.0,현성바이탈
2019.03.19,2700.0,35.0,2765.0,2765.0,2680.0,265426.0,현성바이탈
2019.03.18,2735.0,85.0,2810.0,2840.0,2710.0,405735.0,현성바이탈
2019.03.15,2820.0,135.0,2925.0,2945.0,2820.0,541482.0,현성바이탈
2019.03.14,2955.0,90.0,3085.0,3100.0,2955.0,955226.0,현성바이탈
2019.03.13,3045.0,195.0,2805.0,3070.0,2805.0,2257250.0,현성바이탈
2019.03.12,2850.0,65.0,2810.0,2910.0,2810.0,700511.0,현성바이탈
2019.03.11,2785.0,80.0,2865.0,2875.0,2700.0,678490.0,현성바이탈
2019.03.08,2865.0,120.0,2870.0,3200.0,2840.0,3251235.0,현성바이탈
2019.03.07,2745.0,45.0,2835.0,2845.0,2690.0,238718.0,현성바이탈
2019.03.06,2790.0,40.0,2810.0,2850.0,2755.0,176874.0,현성바이탈
2019.03.05,2830.0,195.0,2650.0,3035.0,2650.0,1689756.0,현성바이탈
2019.03.04,2635.0,110.0,2540.0,2700.0,2535.0,243665.0,현성바이탈
2019.02.28,2525.0,190.0,2725.0,2750.0,2525.0,236520.0,현성바이탈
2019.02.27,2715.0,5.0,2700.0,2740.0,2650.0,140739.0,현성바이탈
2019.02.26,2710.0,45.0,2760.0,2760.0,2665.0,184984.0,현성바이탈
2019.02.25,2755.0,25.0,2820.0,2865.0,2695.0,138446.0,현성바이탈
2019.02.22,2780.0,70.0,2850.0,2880.0,2730.0,244014.0,현성바이탈
2019.02.21,2850.0,70.0,2945.0,3045.0,2830.0,466722.0,현성바이탈
2019.02.20,2920.0,30.0,2940.0,3000.0,2865.0,427466.0,현성바이탈
2019.02.19,2950.0,65.0,2885.0,3050.0,2850.0,560600.0,현성바이탈
2019.02.18,2885.0,45.0,2915.0,2945.0,2830.0,712914.0,현성바이탈
2019.02.15,2930.0,200.0,2715.0,3140.0,2700.0,2817403.0,현성바이탈
2019.02.14,2730.0,145.0,2600.0,2745.0,2595.0,439940.0,현성바이탈
2019.02.13,2585.0,15.0,2600.0,2645.0,2540.0,175446.0,현성바이탈
2019.02.12,2600.0,60.0,2710.0,2710.0,2570.0,187307.0,현성바이탈
2019.02.11,2660.0,130.0,2660.0,2780.0,2540.0,542171.0,현성바이탈
2019.02.08,2790.0,30.0,2760.0,2890.0,2720.0,216393.0,현성바이탈
2019.02.07,2760.0,120.0,2900.0,2900.0,2660.0,433404.0,현성바이탈
2019.02.01,2880.0,35.0,2905.0,3030.0,2745.0,595753.0,현성바이탈
2019.01.31,2915.0,175.0,3090.0,3100.0,2915.0,825271.0,현성바이탈
2019.01.30,3090.0,310.0,2805.0,3245.0,2760.0,2572577.0,현성바이탈
2019.01.29,2780.0,160.0,2625.0,2815.0,2610.0,979282.0,현성바이탈
2019.01.28,2620.0,85.0,2515.0,2650.0,2480.0,490256.0,현성바이탈
2019.01.25,2535.0,10.0,2550.0,2655.0,2465.0,698741.0,현성바이탈
2019.01.24,2545.0,80.0,2835.0,2835.0,2510.0,1412962.0,현성바이탈
2019.01.23,2625.0,135.0,2530.0,2650.0,2470.0,1625745.0,현성바이탈
2019.01.22,2490.0,255.0,2230.0,2700.0,2230.0,3934921.0,현성바이탈
2019.01.21,2235.0,50.0,2285.0,2305.0,2195.0,213377.0,현성바이탈
2019.01.18,2285.0,10.0,2295.0,2340.0,2230.0,234366.0,현성바이탈
2019.01.17,2295.0,75.0,2230.0,2345.0,2160.0,398315.0,현성바이탈
2019.01.16,2220.0,5.0,2240.0,2240.0,2125.0,135038.0,현성바이탈
2019.01.15,2215.0,55.0,2145.0,2255.0,2145.0,173951.0,현성바이탈
2019.01.14,2160.0,95.0,2260.0,2260.0,2155.0,253539.0,현성바이탈
2019.01.11,2255.0,105.0,2320.0,2385.0,2255.0,271192.0,현성바이탈
2019.01.10,2360.0,35.0,2315.0,2450.0,2300.0,528802.0,현성바이탈
2019.01.09,2325.0,60.0,2355.0,2425.0,2310.0,701614.0,현성바이탈
2019.01.08,2385.0,150.0,2250.0,2470.0,2240.0,2197395.0,현성바이탈
2019.01.07,2235.0,30.0,2250.0,2300.0,2150.0,529555.0,현성바이탈
2019.01.04,2205.0,5.0,2215.0,2235.0,2080.0,616594.0,현성바이탈
2019.01.03,2210.0,45.0,2500.0,2580.0,2210.0,3804048.0,현성바이탈
2019.01.02,2255.0,35.0,2270.0,2275.0,2185.0,1204283.0,현성바이탈
2018.12.28,2220.0,85.0,2305.0,2530.0,2150.0,5399881.0,현성바이탈
2018.12.27,2135.0,490.0,1690.0,2135.0,1690.0,2136090.0,현성바이탈
2018.12.26,1645.0,125.0,1720.0,1750.0,1620.0,194925.0,현성바이탈
2018.12.24,1770.0,75.0,1820.0,1845.0,1770.0,209680.0,현성바이탈
2018.12.21,1845.0,55.0,1885.0,1920.0,1825.0,109969.0,현성바이탈
2018.12.20,1900.0,5.0,1930.0,1975.0,1880.0,111721.0,현성바이탈
2018.12.19,1895.0,10.0,1880.0,1920.0,1815.0,154338.0,현성바이탈
2018.12.18,1905.0,90.0,1950.0,2000.0,1870.0,199831.0,현성바이탈
2018.12.17,1995.0,105.0,2070.0,2135.0,1995.0,72179.0,현성바이탈
2018.12.14,2100.0,35.0,2110.0,2190.0,2100.0,37290.0,현성바이탈
2018.12.13,2135.0,95.0,2050.0,2180.0,2045.0,109878.0,현성바이탈
2018.12.12,2040.0,35.0,1985.0,2075.0,1985.0,90289.0,현성바이탈
2018.12.11,2005.0,130.0,2105.0,2145.0,2000.0,164798.0,현성바이탈
2018.12.10,2135.0,70.0,2140.0,2250.0,2135.0,104641.0,현성바이탈
2018.12.07,2205.0,30.0,2175.0,2255.0,2150.0,110559.0,현성바이탈
2018.12.06,2175.0,120.0,2280.0,2295.0,2150.0,145481.0,현성바이탈
2018.12.05,2295.0,30.0,2330.0,2330.0,2265.0,66171.0,현성바이탈
2018.12.04,2325.0,30.0,2295.0,2330.0,2250.0,148942.0,현성바이탈
2018.12.03,2295.0,10.0,2285.0,2340.0,2275.0,94356.0,현성바이탈
2018.11.30,2285.0,135.0,2370.0,2415.0,2250.0,401085.0,현성바이탈
2018.11.29,2420.0,20.0,2460.0,2535.0,2415.0,116026.0,현성바이탈
2018.11.28,2440.0,35.0,2510.0,2540.0,2440.0,87935.0,현성바이탈
2018.11.27,2475.0,5.0,2480.0,2540.0,2425.0,108491.0,현성바이탈
2018.11.26,2480.0,65.0,2390.0,2555.0,2390.0,117695.0,현성바이탈
