date,close,change_close,open,high,low,volume,company_name
2019.06.05,2760.0,15.0,2790.0,2790.0,2720.0,82042.0,시스웍
2019.06.04,2745.0,0.0,2710.0,2785.0,2705.0,65676.0,시스웍
2019.06.03,2745.0,10.0,2740.0,2780.0,2700.0,45939.0,시스웍
2019.05.31,2735.0,105.0,2635.0,2795.0,2630.0,185079.0,시스웍
2019.05.30,2630.0,60.0,2690.0,2710.0,2600.0,56912.0,시스웍
2019.05.29,2690.0,15.0,2695.0,2720.0,2640.0,59056.0,시스웍
2019.05.28,2705.0,165.0,2475.0,2810.0,2475.0,378677.0,시스웍
2019.05.27,2540.0,0.0,2530.0,2630.0,2510.0,98030.0,시스웍
2019.05.24,2540.0,150.0,2625.0,2695.0,2540.0,178095.0,시스웍
2019.05.23,2690.0,115.0,2805.0,2820.0,2645.0,122640.0,시스웍
2019.05.22,2805.0,5.0,2780.0,2880.0,2755.0,56772.0,시스웍
2019.05.21,2800.0,60.0,2800.0,2895.0,2800.0,80187.0,시스웍
2019.05.20,2860.0,50.0,2910.0,2945.0,2845.0,85195.0,시스웍
2019.05.17,2910.0,45.0,2955.0,2995.0,2910.0,76023.0,시스웍
2019.05.16,2955.0,20.0,2935.0,3030.0,2915.0,129848.0,시스웍
2019.05.15,2975.0,105.0,2870.0,3005.0,2845.0,123031.0,시스웍
2019.05.14,2870.0,15.0,2770.0,2880.0,2760.0,115184.0,시스웍
2019.05.13,2855.0,95.0,2920.0,3060.0,2855.0,142381.0,시스웍
2019.05.10,2950.0,115.0,2840.0,2950.0,2705.0,204516.0,시스웍
2019.05.09,2835.0,195.0,3035.0,3100.0,2830.0,425739.0,시스웍
2019.05.08,3030.0,60.0,3040.0,3140.0,3030.0,160556.0,시스웍
2019.05.07,3090.0,105.0,3170.0,3170.0,3050.0,247363.0,시스웍
2019.05.03,3195.0,40.0,3215.0,3250.0,3180.0,157868.0,시스웍
2019.05.02,3235.0,45.0,3190.0,3255.0,3150.0,373454.0,시스웍
2019.04.30,3190.0,0.0,3195.0,3195.0,3120.0,172591.0,시스웍
2019.04.29,3190.0,140.0,3025.0,3190.0,3025.0,181418.0,시스웍
2019.04.26,3050.0,75.0,3090.0,3180.0,3030.0,233592.0,시스웍
2019.04.25,3125.0,10.0,3115.0,3200.0,3030.0,501364.0,시스웍
2019.04.24,3115.0,15.0,3130.0,3170.0,3100.0,223412.0,시스웍
2019.04.23,3130.0,90.0,3195.0,3250.0,3125.0,346497.0,시스웍
2019.04.22,3220.0,20.0,3200.0,3245.0,3175.0,145839.0,시스웍
2019.04.19,3200.0,5.0,3200.0,3265.0,3190.0,241714.0,시스웍
2019.04.18,3205.0,45.0,3240.0,3315.0,3165.0,606571.0,시스웍
2019.04.17,3250.0,95.0,3155.0,3290.0,3155.0,552434.0,시스웍
2019.04.16,3155.0,25.0,3185.0,3210.0,3125.0,291502.0,시스웍
2019.04.15,3180.0,95.0,3275.0,3300.0,3125.0,682835.0,시스웍
2019.04.12,3275.0,10.0,3285.0,3345.0,3275.0,306524.0,시스웍
2019.04.11,3285.0,50.0,3350.0,3365.0,3280.0,446451.0,시스웍
2019.04.10,3335.0,65.0,3265.0,3345.0,3235.0,646269.0,시스웍
2019.04.09,3270.0,35.0,3235.0,3295.0,3215.0,425425.0,시스웍
2019.04.08,3235.0,85.0,3305.0,3320.0,3210.0,611033.0,시스웍
2019.04.05,3320.0,50.0,3280.0,3370.0,3235.0,1258909.0,시스웍
2019.04.04,3270.0,110.0,3380.0,3405.0,3190.0,1495216.0,시스웍
2019.04.03,3380.0,90.0,3470.0,3480.0,3365.0,906411.0,시스웍
2019.04.02,3470.0,45.0,3390.0,3480.0,3355.0,1389208.0,시스웍
2019.04.01,3425.0,45.0,3400.0,3455.0,3335.0,1877579.0,시스웍
2019.03.29,3380.0,395.0,3765.0,3815.0,3380.0,4062123.0,시스웍
2019.03.28,3775.0,45.0,3730.0,3825.0,3610.0,4734278.0,시스웍
2019.03.27,3730.0,570.0,3240.0,4095.0,3200.0,23598400.0,시스웍
2019.03.26,3160.0,10.0,3120.0,3285.0,3005.0,1141947.0,시스웍
2019.03.25,3150.0,115.0,2975.0,3390.0,2930.0,3411059.0,시스웍
2019.03.22,3035.0,215.0,2840.0,3085.0,2750.0,1316067.0,시스웍
2019.03.21,2820.0,15.0,2865.0,2935.0,2795.0,302101.0,시스웍
2019.03.20,2835.0,70.0,2925.0,2935.0,2835.0,179355.0,시스웍
2019.03.19,2905.0,70.0,2840.0,2930.0,2830.0,236852.0,시스웍
2019.03.18,2835.0,55.0,2795.0,2855.0,2740.0,166513.0,시스웍
2019.03.15,2780.0,100.0,2890.0,2905.0,2700.0,291622.0,시스웍
2019.03.14,2880.0,25.0,2870.0,2900.0,2820.0,191243.0,시스웍
2019.03.13,2855.0,25.0,2880.0,2905.0,2800.0,321368.0,시스웍
2019.03.12,2880.0,5.0,2895.0,2980.0,2840.0,275832.0,시스웍
2019.03.11,2875.0,40.0,2940.0,2975.0,2830.0,302494.0,시스웍
2019.03.08,2915.0,90.0,3000.0,3075.0,2915.0,496492.0,시스웍
2019.03.07,3005.0,215.0,3200.0,3200.0,3005.0,1174186.0,시스웍
2019.03.06,3220.0,190.0,3110.0,3520.0,3055.0,8264240.0,시스웍
2019.03.05,3030.0,50.0,2980.0,3030.0,2905.0,230568.0,시스웍
2019.03.04,2980.0,130.0,2830.0,2980.0,2830.0,210764.0,시스웍
2019.02.28,2850.0,160.0,3020.0,3020.0,2780.0,259608.0,시스웍
2019.02.27,3010.0,55.0,2955.0,3020.0,2925.0,171606.0,시스웍
2019.02.26,2955.0,25.0,3040.0,3040.0,2920.0,160790.0,시스웍
2019.02.25,2980.0,55.0,2940.0,3080.0,2910.0,496042.0,시스웍
2019.02.22,2925.0,0.0,2895.0,2955.0,2890.0,120131.0,시스웍
2019.02.21,2925.0,15.0,2900.0,2970.0,2855.0,171143.0,시스웍
2019.02.20,2910.0,80.0,3030.0,3030.0,2900.0,187730.0,시스웍
2019.02.19,2990.0,10.0,3020.0,3050.0,2975.0,154108.0,시스웍
2019.02.18,2980.0,70.0,2915.0,3040.0,2915.0,205177.0,시스웍
2019.02.15,2910.0,115.0,3015.0,3025.0,2900.0,292209.0,시스웍
2019.02.14,3025.0,25.0,3080.0,3080.0,2950.0,350030.0,시스웍
2019.02.13,3050.0,105.0,2950.0,3115.0,2895.0,1299628.0,시스웍
2019.02.12,2945.0,45.0,2920.0,2995.0,2875.0,420179.0,시스웍
2019.02.11,2900.0,25.0,2850.0,2945.0,2820.0,265789.0,시스웍
2019.02.08,2875.0,45.0,2830.0,2885.0,2785.0,94975.0,시스웍
2019.02.07,2830.0,60.0,2795.0,2855.0,2740.0,102500.0,시스웍
2019.02.01,2770.0,35.0,2840.0,2875.0,2755.0,109867.0,시스웍
2019.01.31,2805.0,40.0,2790.0,2850.0,2790.0,92139.0,시스웍
2019.01.30,2765.0,50.0,2815.0,2875.0,2765.0,133370.0,시스웍
2019.01.29,2815.0,65.0,2855.0,2875.0,2780.0,164170.0,시스웍
2019.01.28,2880.0,35.0,2915.0,2950.0,2800.0,314842.0,시스웍
2019.01.25,2915.0,15.0,2900.0,2915.0,2860.0,192113.0,시스웍
2019.01.24,2900.0,20.0,2930.0,3100.0,2850.0,1802318.0,시스웍
2019.01.23,2880.0,30.0,2845.0,2880.0,2800.0,248058.0,시스웍
2019.01.22,2850.0,5.0,2835.0,2885.0,2800.0,380224.0,시스웍
2019.01.21,2855.0,135.0,2750.0,2920.0,2670.0,958219.0,시스웍
2019.01.18,2720.0,10.0,2730.0,2775.0,2655.0,275541.0,시스웍
2019.01.17,2730.0,40.0,2760.0,2835.0,2725.0,269411.0,시스웍
2019.01.16,2770.0,0.0,2880.0,3045.0,2765.0,1246602.0,시스웍
2019.01.15,2770.0,85.0,2685.0,2810.0,2655.0,378806.0,시스웍
2019.01.14,2685.0,55.0,2600.0,2865.0,2600.0,700552.0,시스웍
2019.01.11,2630.0,95.0,2760.0,2760.0,2600.0,348926.0,시스웍
2019.01.10,2725.0,130.0,2815.0,2850.0,2705.0,520070.0,시스웍
2019.01.09,2855.0,155.0,2675.0,2890.0,2660.0,857408.0,시스웍
2019.01.08,2700.0,70.0,2770.0,2795.0,2655.0,399407.0,시스웍
2019.01.07,2770.0,65.0,2680.0,2850.0,2600.0,1251444.0,시스웍
2019.01.04,2705.0,350.0,2405.0,2810.0,2335.0,2361056.0,시스웍
2019.01.03,2355.0,45.0,2425.0,2430.0,2325.0,164733.0,시스웍
2019.01.02,2400.0,15.0,2410.0,2470.0,2385.0,144334.0,시스웍
2018.12.28,2385.0,125.0,2275.0,2395.0,2275.0,224410.0,시스웍
2018.12.27,2260.0,30.0,2350.0,2435.0,2205.0,385540.0,시스웍
2018.12.26,2290.0,185.0,2410.0,2465.0,2280.0,309749.0,시스웍
2018.12.24,2475.0,140.0,2615.0,2640.0,2440.0,261450.0,시스웍
2018.12.21,2615.0,70.0,2525.0,2655.0,2440.0,748793.0,시스웍
2018.12.20,2545.0,255.0,2700.0,2725.0,2480.0,788277.0,시스웍
2018.12.19,2800.0,50.0,2860.0,2885.0,2750.0,619177.0,시스웍
2018.12.18,2850.0,115.0,2665.0,2850.0,2625.0,949342.0,시스웍
2018.12.17,2735.0,35.0,2860.0,2970.0,2670.0,2936901.0,시스웍
2018.12.14,2700.0,5.0,2680.0,3085.0,2560.0,5193246.0,시스웍
2018.12.13,2695.0,515.0,2200.0,2830.0,2140.0,6136948.0,시스웍
2018.12.12,2180.0,40.0,2105.0,2225.0,2105.0,42976.0,시스웍
2018.12.11,2140.0,55.0,2200.0,2250.0,2115.0,44503.0,시스웍
2018.12.10,2195.0,80.0,2210.0,2265.0,2145.0,93973.0,시스웍
2018.12.07,2275.0,0.0,2285.0,2330.0,2230.0,62671.0,시스웍
2018.12.06,2275.0,95.0,2375.0,2395.0,2255.0,145666.0,시스웍
2018.12.05,2370.0,40.0,2400.0,2570.0,2370.0,581799.0,시스웍
2018.12.04,2410.0,65.0,2345.0,2450.0,2325.0,254578.0,시스웍
2018.12.03,2345.0,45.0,2300.0,2450.0,2260.0,321012.0,시스웍
2018.11.30,2300.0,40.0,2345.0,2540.0,2245.0,693358.0,시스웍
2018.11.29,2340.0,295.0,2085.0,2560.0,2040.0,1168845.0,시스웍
2018.11.28,2045.0,5.0,2100.0,2105.0,2035.0,46922.0,시스웍
2018.11.27,2040.0,20.0,2020.0,2070.0,1980.0,34700.0,시스웍
2018.11.26,2020.0,0.0,2000.0,2050.0,1965.0,55631.0,시스웍
