date,close,change_close,open,high,low,volume,company_name
2019.09.18,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.09.17,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.09.16,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.09.11,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.09.10,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.09.09,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.09.06,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.09.05,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.09.04,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.09.03,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.09.02,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.08.30,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.08.29,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.08.28,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.08.27,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.08.26,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.08.23,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.08.22,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.08.21,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.08.20,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.08.19,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.08.16,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.08.14,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.08.13,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.08.12,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.08.09,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.08.08,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.08.07,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.08.06,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.08.05,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.08.02,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.08.01,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.07.31,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.07.30,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.07.29,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.07.26,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.07.25,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.07.24,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.07.23,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.07.22,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.07.19,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.07.18,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.07.17,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.07.16,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.07.15,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
2019.07.12,1160.0,0.0,0.0,0.0,0.0,0.0,엠벤처투자
