date,close,change_close,open,high,low,volume,company_name
2019.09.18,13900.0,250.0,14150.0,14250.0,13700.0,15636.0,비씨월드제약
2019.09.17,14150.0,300.0,13950.0,14300.0,13750.0,27553.0,비씨월드제약
2019.09.16,13850.0,300.0,13500.0,13900.0,13500.0,11549.0,비씨월드제약
2019.09.11,13550.0,150.0,13500.0,13650.0,13350.0,18612.0,비씨월드제약
2019.09.10,13400.0,150.0,13600.0,13700.0,13150.0,17224.0,비씨월드제약
2019.09.09,13550.0,50.0,13600.0,13750.0,13500.0,11442.0,비씨월드제약
2019.09.06,13500.0,100.0,13750.0,13850.0,13400.0,10391.0,비씨월드제약
2019.09.05,13600.0,200.0,13900.0,13900.0,13550.0,21147.0,비씨월드제약
2019.09.04,13800.0,300.0,13550.0,14100.0,13550.0,26852.0,비씨월드제약
2019.09.03,13500.0,300.0,13100.0,14300.0,13100.0,35543.0,비씨월드제약
2019.09.02,13200.0,0.0,13200.0,13300.0,13050.0,16744.0,비씨월드제약
2019.08.30,13200.0,50.0,13350.0,13550.0,13200.0,25591.0,비씨월드제약
2019.08.29,13250.0,450.0,12900.0,13500.0,12850.0,27472.0,비씨월드제약
2019.08.28,12800.0,200.0,12650.0,12900.0,12400.0,22807.0,비씨월드제약
2019.08.27,12600.0,150.0,12800.0,13000.0,12400.0,11600.0,비씨월드제약
2019.08.26,12750.0,450.0,12700.0,13050.0,12550.0,26901.0,비씨월드제약
2019.08.23,13200.0,100.0,13100.0,13250.0,12800.0,38322.0,비씨월드제약
2019.08.22,13300.0,150.0,13400.0,13550.0,13000.0,20922.0,비씨월드제약
2019.08.21,13450.0,150.0,13300.0,13600.0,13100.0,23851.0,비씨월드제약
2019.08.20,13300.0,450.0,12900.0,13450.0,12750.0,22059.0,비씨월드제약
2019.08.19,12850.0,100.0,12900.0,13000.0,12750.0,10599.0,비씨월드제약
2019.08.16,12750.0,50.0,12650.0,12750.0,12550.0,10097.0,비씨월드제약
2019.08.14,12800.0,200.0,13100.0,13250.0,12700.0,19698.0,비씨월드제약
2019.08.13,13000.0,250.0,13100.0,13200.0,12950.0,14903.0,비씨월드제약
2019.08.12,13250.0,350.0,12750.0,13300.0,12600.0,24763.0,비씨월드제약
2019.08.09,12900.0,0.0,12950.0,13200.0,12450.0,26280.0,비씨월드제약
