date,close,change_close,open,high,low,volume,company_name
2019.09.18,6660.0,160.0,6780.0,6780.0,6580.0,291883.0,피엔티
2019.09.17,6820.0,190.0,7010.0,7150.0,6780.0,558890.0,피엔티
2019.09.16,7010.0,390.0,6660.0,7220.0,6650.0,953979.0,피엔티
2019.09.11,6620.0,250.0,6800.0,6870.0,6550.0,457460.0,피엔티
2019.09.10,6870.0,130.0,6750.0,6930.0,6600.0,377564.0,피엔티
2019.09.09,6740.0,150.0,6950.0,6960.0,6620.0,512860.0,피엔티
2019.09.06,6890.0,50.0,7000.0,7000.0,6810.0,358658.0,피엔티
2019.09.05,6940.0,250.0,6740.0,7140.0,6690.0,985057.0,피엔티
2019.09.04,6690.0,10.0,6680.0,6740.0,6570.0,430810.0,피엔티
2019.09.03,6680.0,170.0,6500.0,6720.0,6410.0,710368.0,피엔티
2019.09.02,6510.0,40.0,6490.0,6510.0,6340.0,546611.0,피엔티
2019.08.30,6470.0,260.0,6280.0,6660.0,6230.0,1464864.0,피엔티
2019.08.29,6210.0,30.0,6240.0,6500.0,6050.0,1143021.0,피엔티
2019.08.28,6180.0,50.0,6130.0,6370.0,6030.0,1370169.0,피엔티
2019.08.27,6130.0,620.0,5750.0,6150.0,5660.0,2828872.0,피엔티
2019.08.26,5510.0,40.0,5450.0,5820.0,5310.0,1402513.0,피엔티
2019.08.23,5470.0,110.0,5280.0,5480.0,5220.0,273530.0,피엔티
2019.08.22,5360.0,10.0,5350.0,5410.0,5270.0,204751.0,피엔티
2019.08.21,5350.0,180.0,5150.0,5350.0,5100.0,378445.0,피엔티
2019.08.20,5170.0,10.0,5220.0,5250.0,5090.0,379469.0,피엔티
2019.08.19,5160.0,180.0,4980.0,5220.0,4950.0,545340.0,피엔티
2019.08.16,4980.0,365.0,4710.0,5350.0,4705.0,3466142.0,피엔티
2019.08.14,4615.0,275.0,4460.0,4640.0,4395.0,421707.0,피엔티
2019.08.13,4340.0,15.0,4365.0,4400.0,4280.0,140955.0,피엔티
2019.08.12,4355.0,25.0,4330.0,4405.0,4250.0,134557.0,피엔티
2019.08.09,4330.0,20.0,4395.0,4490.0,4310.0,247367.0,피엔티
2019.08.08,4310.0,110.0,4250.0,4395.0,4250.0,277811.0,피엔티
2019.08.07,4200.0,105.0,4095.0,4350.0,4060.0,419026.0,피엔티
2019.08.06,4095.0,405.0,4285.0,4500.0,4015.0,695299.0,피엔티
2019.08.05,4500.0,400.0,4820.0,4925.0,4470.0,778895.0,피엔티
2019.08.02,4900.0,410.0,4405.0,5450.0,4360.0,5046323.0,피엔티
2019.08.01,4490.0,150.0,4525.0,4630.0,4350.0,169476.0,피엔티
2019.07.31,4640.0,60.0,4530.0,4650.0,4315.0,221434.0,피엔티
2019.07.30,4580.0,25.0,4470.0,4630.0,4470.0,139246.0,피엔티
2019.07.29,4555.0,345.0,4895.0,4895.0,4545.0,253382.0,피엔티
