date,close,change_close,open,high,low,volume,company_name
2019.09.18,148500.0,500.0,149500.0,149500.0,148000.0,338.0,롯데제과
2019.09.17,149000.0,500.0,148500.0,149000.0,147500.0,2610.0,롯데제과
2019.09.16,148500.0,2500.0,152000.0,152000.0,146000.0,6847.0,롯데제과
2019.09.11,151000.0,1000.0,153000.0,153500.0,148500.0,2403.0,롯데제과
2019.09.10,152000.0,1000.0,151000.0,155000.0,151000.0,1935.0,롯데제과
2019.09.09,151000.0,1000.0,149500.0,151500.0,149500.0,2015.0,롯데제과
2019.09.06,150000.0,0.0,150000.0,151000.0,149000.0,3547.0,롯데제과
2019.09.05,150000.0,0.0,150000.0,151000.0,148000.0,4450.0,롯데제과
2019.09.04,150000.0,1000.0,151000.0,153500.0,150000.0,3159.0,롯데제과
2019.09.03,151000.0,1000.0,151000.0,154000.0,149000.0,1424.0,롯데제과
2019.09.02,150000.0,1000.0,152000.0,152000.0,150000.0,411.0,롯데제과
2019.08.30,151000.0,1500.0,153000.0,153500.0,150500.0,1719.0,롯데제과
2019.08.29,152500.0,0.0,152000.0,153000.0,151000.0,552.0,롯데제과
2019.08.28,152500.0,1000.0,152500.0,152500.0,150000.0,696.0,롯데제과
2019.08.27,151500.0,3500.0,155500.0,155500.0,151000.0,2613.0,롯데제과
2019.08.26,155000.0,5000.0,150000.0,156500.0,149500.0,3293.0,롯데제과
2019.08.23,150000.0,1000.0,151000.0,152000.0,149000.0,4382.0,롯데제과
2019.08.22,151000.0,2500.0,154000.0,156000.0,151000.0,2752.0,롯데제과
2019.08.21,153500.0,500.0,157000.0,158000.0,152000.0,3192.0,롯데제과
2019.08.20,153000.0,1500.0,150500.0,157500.0,150000.0,2100.0,롯데제과
2019.08.19,151500.0,1500.0,150000.0,152000.0,150000.0,3974.0,롯데제과
2019.08.16,150000.0,0.0,148000.0,154000.0,148000.0,4070.0,롯데제과
2019.08.14,150000.0,0.0,150000.0,150500.0,147500.0,4759.0,롯데제과
2019.08.13,150000.0,0.0,148000.0,151000.0,148000.0,2244.0,롯데제과
2019.08.12,150000.0,0.0,150000.0,151000.0,147000.0,3507.0,롯데제과
2019.08.09,150000.0,1000.0,149000.0,150500.0,148000.0,3958.0,롯데제과
2019.08.08,149000.0,500.0,150500.0,150500.0,147500.0,4823.0,롯데제과
2019.08.07,149500.0,500.0,149500.0,150500.0,149000.0,2537.0,롯데제과
2019.08.06,149000.0,0.0,148000.0,150000.0,143500.0,4897.0,롯데제과
2019.08.05,149000.0,0.0,149000.0,150000.0,147500.0,4251.0,롯데제과
2019.08.02,149000.0,2000.0,150500.0,154500.0,147500.0,3339.0,롯데제과
2019.08.01,151000.0,3000.0,148000.0,151000.0,147500.0,1308.0,롯데제과
2019.07.31,148000.0,1000.0,149000.0,152500.0,147000.0,2342.0,롯데제과
2019.07.30,149000.0,4000.0,152000.0,152000.0,149000.0,2479.0,롯데제과
