date,close,change_close,open,high,low,volume,company_name
2019.05.31,2880.0,15.0,2890.0,2915.0,2825.0,54969.0,미스터블루
2019.05.30,2895.0,5.0,2890.0,2930.0,2845.0,81963.0,미스터블루
2019.05.29,2900.0,55.0,2950.0,2955.0,2900.0,49875.0,미스터블루
2019.05.28,2955.0,75.0,2910.0,2970.0,2875.0,85367.0,미스터블루
2019.05.27,2880.0,95.0,2945.0,2980.0,2880.0,84016.0,미스터블루
2019.05.24,2975.0,10.0,2980.0,2980.0,2875.0,111411.0,미스터블루
2019.05.23,2985.0,85.0,3145.0,3190.0,2985.0,255954.0,미스터블루
2019.05.22,3070.0,100.0,2995.0,3070.0,2940.0,269365.0,미스터블루
2019.05.21,2970.0,60.0,2905.0,3000.0,2860.0,97488.0,미스터블루
2019.05.20,2910.0,50.0,3000.0,3020.0,2890.0,174407.0,미스터블루
2019.05.17,2960.0,70.0,2890.0,2990.0,2875.0,171818.0,미스터블루
2019.05.16,2890.0,0.0,2890.0,2925.0,2820.0,127407.0,미스터블루
2019.05.15,2890.0,70.0,2810.0,2890.0,2810.0,55224.0,미스터블루
2019.05.14,2820.0,20.0,2820.0,2860.0,2755.0,63455.0,미스터블루
2019.05.13,2800.0,70.0,2735.0,2900.0,2715.0,150399.0,미스터블루
2019.05.10,2730.0,30.0,2730.0,2810.0,2695.0,62620.0,미스터블루
2019.05.09,2760.0,110.0,2880.0,2885.0,2760.0,99486.0,미스터블루
2019.05.08,2870.0,0.0,2825.0,2895.0,2805.0,57608.0,미스터블루
2019.05.07,2870.0,5.0,2765.0,2895.0,2765.0,56953.0,미스터블루
2019.05.03,2865.0,40.0,2880.0,2885.0,2710.0,180402.0,미스터블루
2019.05.02,2905.0,40.0,2850.0,2905.0,2815.0,117229.0,미스터블루
2019.04.30,2865.0,10.0,2890.0,2890.0,2825.0,45479.0,미스터블루
2019.04.29,2875.0,5.0,2860.0,2905.0,2815.0,43649.0,미스터블루
2019.04.26,2870.0,25.0,2900.0,2910.0,2830.0,78450.0,미스터블루
2019.04.25,2895.0,40.0,2910.0,2930.0,2880.0,44253.0,미스터블루
2019.04.24,2935.0,10.0,2930.0,2935.0,2870.0,75833.0,미스터블루
2019.04.23,2925.0,40.0,2930.0,2965.0,2870.0,83494.0,미스터블루
2019.04.22,2965.0,0.0,2965.0,2975.0,2920.0,67359.0,미스터블루
2019.04.19,2965.0,30.0,2945.0,2975.0,2895.0,85746.0,미스터블루
2019.04.18,2935.0,5.0,2935.0,3000.0,2890.0,117286.0,미스터블루
2019.04.17,2930.0,40.0,2905.0,2965.0,2860.0,107196.0,미스터블루
2019.04.16,2890.0,45.0,2950.0,2950.0,2840.0,154961.0,미스터블루
2019.04.15,2935.0,0.0,2965.0,2985.0,2895.0,130255.0,미스터블루
2019.04.12,2935.0,115.0,2825.0,2955.0,2800.0,204521.0,미스터블루
2019.04.11,2820.0,10.0,2805.0,2860.0,2795.0,53817.0,미스터블루
2019.04.10,2810.0,25.0,2835.0,2835.0,2770.0,102122.0,미스터블루
2019.04.09,2835.0,0.0,2850.0,2855.0,2815.0,35573.0,미스터블루
2019.04.08,2835.0,65.0,2910.0,2930.0,2795.0,101664.0,미스터블루
2019.04.05,2900.0,0.0,2905.0,2920.0,2850.0,65326.0,미스터블루
2019.04.04,2900.0,50.0,2870.0,2930.0,2830.0,83950.0,미스터블루
2019.04.03,2850.0,0.0,2865.0,2895.0,2810.0,113999.0,미스터블루
2019.04.02,2850.0,80.0,2770.0,2850.0,2715.0,76681.0,미스터블루
2019.04.01,2770.0,95.0,2675.0,2770.0,2660.0,75550.0,미스터블루
2019.03.29,2675.0,60.0,2715.0,2770.0,2675.0,127401.0,미스터블루
2019.03.28,2735.0,45.0,2795.0,2880.0,2700.0,128818.0,미스터블루
2019.03.27,2780.0,55.0,2810.0,2880.0,2775.0,104880.0,미스터블루
2019.03.26,2835.0,60.0,2775.0,2925.0,2770.0,123086.0,미스터블루
2019.03.25,2775.0,95.0,2815.0,2850.0,2765.0,143435.0,미스터블루
2019.03.22,2870.0,5.0,2870.0,2970.0,2865.0,100644.0,미스터블루
2019.03.21,2875.0,90.0,2965.0,3100.0,2875.0,456453.0,미스터블루
2019.03.20,2965.0,50.0,2990.0,3080.0,2935.0,398945.0,미스터블루
2019.03.19,3015.0,180.0,2875.0,3160.0,2855.0,2171283.0,미스터블루
2019.03.18,2835.0,95.0,2780.0,2850.0,2730.0,481537.0,미스터블루
2019.03.15,2740.0,5.0,2930.0,3325.0,2740.0,5529800.0,미스터블루
2019.03.14,2735.0,100.0,2635.0,2735.0,2600.0,166991.0,미스터블루
2019.03.13,2635.0,65.0,2585.0,2700.0,2535.0,50080.0,미스터블루
2019.03.12,2570.0,35.0,2550.0,2620.0,2520.0,58804.0,미스터블루
2019.03.11,2535.0,45.0,2615.0,2615.0,2510.0,47868.0,미스터블루
2019.03.08,2580.0,5.0,2535.0,2660.0,2500.0,54859.0,미스터블루
2019.03.07,2585.0,50.0,2700.0,2700.0,2560.0,61713.0,미스터블루
2019.03.06,2635.0,30.0,2725.0,2725.0,2610.0,51527.0,미스터블루
2019.03.05,2665.0,15.0,2730.0,2730.0,2655.0,27475.0,미스터블루
2019.03.04,2680.0,10.0,2670.0,2745.0,2655.0,37497.0,미스터블루
2019.02.28,2670.0,65.0,2710.0,2770.0,2670.0,62801.0,미스터블루
2019.02.27,2735.0,40.0,2785.0,2790.0,2735.0,40770.0,미스터블루
2019.02.26,2775.0,70.0,2760.0,2795.0,2700.0,45751.0,미스터블루
2019.02.25,2705.0,65.0,2800.0,2800.0,2705.0,47180.0,미스터블루
2019.02.22,2770.0,5.0,2745.0,2795.0,2745.0,18569.0,미스터블루
2019.02.21,2765.0,65.0,2830.0,2830.0,2745.0,32659.0,미스터블루
2019.02.20,2830.0,45.0,2930.0,2930.0,2820.0,96487.0,미스터블루
2019.02.19,2875.0,45.0,2880.0,2925.0,2820.0,76332.0,미스터블루
2019.02.18,2830.0,35.0,2750.0,2840.0,2750.0,39100.0,미스터블루
2019.02.15,2795.0,5.0,2790.0,2820.0,2710.0,41547.0,미스터블루
2019.02.14,2800.0,0.0,2845.0,2845.0,2780.0,43809.0,미스터블루
2019.02.13,2800.0,40.0,2790.0,2830.0,2745.0,44409.0,미스터블루
2019.02.12,2760.0,10.0,2770.0,2800.0,2705.0,49107.0,미스터블루
2019.02.11,2770.0,100.0,2670.0,2795.0,2670.0,123846.0,미스터블루
2019.02.08,2670.0,20.0,2695.0,2695.0,2630.0,17753.0,미스터블루
2019.02.07,2650.0,0.0,2720.0,2720.0,2635.0,21512.0,미스터블루
2019.02.01,2650.0,10.0,2660.0,2730.0,2640.0,24203.0,미스터블루
2019.01.31,2660.0,10.0,2670.0,2745.0,2655.0,30609.0,미스터블루
2019.01.30,2670.0,15.0,2705.0,2755.0,2650.0,53641.0,미스터블루
2019.01.29,2685.0,35.0,2625.0,2685.0,2625.0,60850.0,미스터블루
2019.01.28,2650.0,45.0,2690.0,2690.0,2615.0,55490.0,미스터블루
2019.01.25,2695.0,15.0,2710.0,2760.0,2620.0,43905.0,미스터블루
2019.01.24,2680.0,10.0,2695.0,2740.0,2635.0,22222.0,미스터블루
2019.01.23,2690.0,60.0,2630.0,2770.0,2620.0,106298.0,미스터블루
2019.01.22,2630.0,10.0,2640.0,2675.0,2625.0,60225.0,미스터블루
2019.01.21,2640.0,45.0,2595.0,2650.0,2570.0,63923.0,미스터블루
2019.01.18,2595.0,45.0,2550.0,2595.0,2510.0,68950.0,미스터블루
2019.01.17,2550.0,15.0,2585.0,2620.0,2505.0,104708.0,미스터블루
2019.01.16,2535.0,115.0,2420.0,2600.0,2420.0,234036.0,미스터블루
2019.01.15,2420.0,0.0,2420.0,2490.0,2410.0,36379.0,미스터블루
2019.01.14,2420.0,20.0,2400.0,2450.0,2380.0,45667.0,미스터블루
2019.01.11,2400.0,25.0,2380.0,2450.0,2375.0,66005.0,미스터블루
2019.01.10,2375.0,5.0,2375.0,2435.0,2350.0,63022.0,미스터블루
2019.01.09,2370.0,60.0,2365.0,2395.0,2325.0,39274.0,미스터블루
2019.01.08,2310.0,20.0,2325.0,2380.0,2280.0,28460.0,미스터블루
2019.01.07,2330.0,20.0,2310.0,2415.0,2310.0,18828.0,미스터블루
2019.01.04,2310.0,10.0,2305.0,2330.0,2275.0,27844.0,미스터블루
2019.01.03,2320.0,10.0,2330.0,2380.0,2300.0,16749.0,미스터블루
2019.01.02,2330.0,40.0,2330.0,2400.0,2330.0,32853.0,미스터블루
2018.12.28,2370.0,40.0,2410.0,2410.0,2325.0,17941.0,미스터블루
2018.12.27,2330.0,0.0,2335.0,2420.0,2305.0,46209.0,미스터블루
2018.12.26,2330.0,50.0,2300.0,2365.0,2300.0,24877.0,미스터블루
2018.12.24,2380.0,35.0,2485.0,2485.0,2365.0,35689.0,미스터블루
2018.12.21,2415.0,70.0,2530.0,2545.0,2415.0,31360.0,미스터블루
2018.12.20,2485.0,15.0,2455.0,2500.0,2440.0,18484.0,미스터블루
2018.12.19,2500.0,5.0,2465.0,2515.0,2460.0,21124.0,미스터블루
2018.12.18,2495.0,45.0,2345.0,2535.0,2345.0,51347.0,미스터블루
2018.12.17,2450.0,65.0,2515.0,2515.0,2430.0,67574.0,미스터블루
2018.12.14,2515.0,50.0,2565.0,2600.0,2510.0,27925.0,미스터블루
2018.12.13,2565.0,10.0,2495.0,2600.0,2495.0,22067.0,미스터블루
2018.12.12,2555.0,15.0,2560.0,2610.0,2540.0,20232.0,미스터블루
2018.12.11,2570.0,50.0,2590.0,2620.0,2515.0,39483.0,미스터블루
2018.12.10,2520.0,155.0,2645.0,2670.0,2505.0,51708.0,미스터블루
2018.12.07,2675.0,15.0,2660.0,2695.0,2620.0,86624.0,미스터블루
2018.12.06,2660.0,90.0,2600.0,2700.0,2540.0,130978.0,미스터블루
2018.12.05,2570.0,25.0,2545.0,2595.0,2510.0,25885.0,미스터블루
2018.12.04,2545.0,5.0,2525.0,2580.0,2500.0,33019.0,미스터블루
2018.12.03,2550.0,20.0,2565.0,2590.0,2535.0,34418.0,미스터블루
2018.11.30,2530.0,0.0,2525.0,2565.0,2515.0,36237.0,미스터블루
2018.11.29,2530.0,30.0,2590.0,2590.0,2520.0,30752.0,미스터블루
2018.11.28,2560.0,30.0,2590.0,2590.0,2530.0,12370.0,미스터블루
2018.11.27,2590.0,40.0,2510.0,2590.0,2510.0,31968.0,미스터블루
2018.11.26,2550.0,20.0,2520.0,2585.0,2505.0,15119.0,미스터블루
