date,close,change_close,open,high,low,volume,company_name
2019.08.12,784.0,5.0,779.0,787.0,771.0,46559.0,케이비아이동국실업
2019.08.09,779.0,5.0,774.0,785.0,768.0,44136.0,케이비아이동국실업
2019.08.08,774.0,24.0,744.0,781.0,738.0,32105.0,케이비아이동국실업
2019.08.07,750.0,15.0,710.0,760.0,710.0,110165.0,케이비아이동국실업
2019.08.06,735.0,16.0,711.0,754.0,711.0,244903.0,케이비아이동국실업
2019.08.05,751.0,53.0,785.0,805.0,751.0,160714.0,케이비아이동국실업
2019.08.02,804.0,2.0,810.0,810.0,771.0,51051.0,케이비아이동국실업
2019.08.01,806.0,1.0,814.0,814.0,788.0,39413.0,케이비아이동국실업
2019.07.31,805.0,4.0,788.0,813.0,772.0,40118.0,케이비아이동국실업
2019.07.30,801.0,9.0,800.0,813.0,797.0,34452.0,케이비아이동국실업
2019.07.29,792.0,46.0,855.0,858.0,775.0,211706.0,케이비아이동국실업
2019.07.26,838.0,5.0,843.0,851.0,826.0,79297.0,케이비아이동국실업
2019.07.25,843.0,20.0,865.0,866.0,835.0,270083.0,케이비아이동국실업
2019.07.24,863.0,0.0,866.0,868.0,851.0,43177.0,케이비아이동국실업
2019.07.23,863.0,4.0,865.0,871.0,844.0,145132.0,케이비아이동국실업
2019.07.22,867.0,1.0,859.0,873.0,859.0,18352.0,케이비아이동국실업
2019.07.19,868.0,7.0,852.0,876.0,852.0,36617.0,케이비아이동국실업
2019.07.18,861.0,7.0,860.0,870.0,841.0,76528.0,케이비아이동국실업
2019.07.17,868.0,21.0,889.0,889.0,858.0,69797.0,케이비아이동국실업
2019.07.16,889.0,6.0,895.0,900.0,875.0,38562.0,케이비아이동국실업
2019.07.15,895.0,1.0,900.0,905.0,877.0,49410.0,케이비아이동국실업
2019.07.12,894.0,23.0,867.0,902.0,865.0,80555.0,케이비아이동국실업
2019.07.11,871.0,11.0,861.0,884.0,861.0,31504.0,케이비아이동국실업
2019.07.10,860.0,4.0,842.0,865.0,842.0,11914.0,케이비아이동국실업
2019.07.09,856.0,2.0,852.0,869.0,846.0,75626.0,케이비아이동국실업
2019.07.08,858.0,17.0,875.0,880.0,844.0,121129.0,케이비아이동국실업
2019.07.05,875.0,1.0,870.0,885.0,864.0,43569.0,케이비아이동국실업
2019.07.04,876.0,12.0,890.0,890.0,864.0,142563.0,케이비아이동국실업
2019.07.03,864.0,39.0,900.0,904.0,855.0,401382.0,케이비아이동국실업
2019.07.02,903.0,29.0,933.0,933.0,901.0,99348.0,케이비아이동국실업
2019.07.01,932.0,9.0,931.0,942.0,922.0,58567.0,케이비아이동국실업
2019.06.28,941.0,1.0,942.0,947.0,934.0,85942.0,케이비아이동국실업
2019.06.27,942.0,2.0,933.0,950.0,922.0,37221.0,케이비아이동국실업
2019.06.26,940.0,11.0,955.0,955.0,935.0,80517.0,케이비아이동국실업
2019.06.25,951.0,2.0,955.0,955.0,919.0,143403.0,케이비아이동국실업
2019.06.24,949.0,13.0,952.0,965.0,936.0,77786.0,케이비아이동국실업
2019.06.21,962.0,3.0,962.0,962.0,947.0,86336.0,케이비아이동국실업
2019.06.20,965.0,2.0,963.0,969.0,950.0,92539.0,케이비아이동국실업
2019.06.19,963.0,13.0,968.0,970.0,951.0,146254.0,케이비아이동국실업
2019.06.18,950.0,3.0,947.0,965.0,940.0,119211.0,케이비아이동국실업
2019.06.17,947.0,3.0,944.0,970.0,944.0,185035.0,케이비아이동국실업
2019.06.14,944.0,6.0,950.0,955.0,942.0,141865.0,케이비아이동국실업
2019.06.13,950.0,16.0,934.0,958.0,929.0,192531.0,케이비아이동국실업
2019.06.12,934.0,4.0,924.0,963.0,924.0,402650.0,케이비아이동국실업
2019.06.11,930.0,17.0,934.0,947.0,911.0,641900.0,케이비아이동국실업
2019.06.10,947.0,115.0,832.0,1025.0,832.0,3739802.0,케이비아이동국실업
2019.06.07,832.0,13.0,825.0,832.0,821.0,135597.0,케이비아이동국실업
2019.06.05,819.0,1.0,823.0,825.0,813.0,66538.0,케이비아이동국실업
2019.06.04,818.0,3.0,815.0,819.0,810.0,101201.0,케이비아이동국실업
2019.06.03,815.0,16.0,812.0,824.0,809.0,97331.0,케이비아이동국실업
2019.05.31,831.0,11.0,845.0,845.0,818.0,90377.0,케이비아이동국실업
2019.05.30,842.0,6.0,827.0,850.0,827.0,32462.0,케이비아이동국실업
2019.05.29,836.0,16.0,859.0,859.0,811.0,104489.0,케이비아이동국실업
2019.05.28,852.0,6.0,860.0,865.0,841.0,71760.0,케이비아이동국실업
2019.05.27,858.0,2.0,858.0,892.0,847.0,50086.0,케이비아이동국실업
2019.05.24,860.0,2.0,855.0,863.0,840.0,51109.0,케이비아이동국실업
2019.05.23,862.0,2.0,879.0,879.0,855.0,48531.0,케이비아이동국실업
2019.05.22,864.0,3.0,857.0,873.0,853.0,46653.0,케이비아이동국실업
2019.05.21,861.0,1.0,853.0,872.0,853.0,55726.0,케이비아이동국실업
2019.05.20,860.0,2.0,871.0,876.0,855.0,55095.0,케이비아이동국실업
2019.05.17,862.0,2.0,869.0,875.0,853.0,46023.0,케이비아이동국실업
2019.05.16,860.0,8.0,891.0,891.0,850.0,106376.0,케이비아이동국실업
2019.05.15,868.0,6.0,867.0,872.0,850.0,125519.0,케이비아이동국실업
2019.05.14,862.0,4.0,845.0,869.0,836.0,118993.0,케이비아이동국실업
2019.05.13,866.0,21.0,887.0,888.0,865.0,119931.0,케이비아이동국실업
2019.05.10,887.0,3.0,885.0,896.0,878.0,91753.0,케이비아이동국실업
2019.05.09,890.0,18.0,912.0,917.0,875.0,174382.0,케이비아이동국실업
2019.05.08,908.0,5.0,902.0,917.0,898.0,136075.0,케이비아이동국실업
2019.05.07,913.0,17.0,924.0,924.0,908.0,73366.0,케이비아이동국실업
2019.05.03,930.0,1.0,922.0,935.0,922.0,125233.0,케이비아이동국실업
2019.05.02,931.0,14.0,920.0,932.0,906.0,113652.0,케이비아이동국실업
2019.04.30,917.0,5.0,895.0,929.0,895.0,69674.0,케이비아이동국실업
2019.04.29,912.0,5.0,919.0,920.0,912.0,31714.0,케이비아이동국실업
2019.04.26,917.0,0.0,915.0,919.0,907.0,72963.0,케이비아이동국실업
2019.04.25,917.0,0.0,917.0,920.0,908.0,66162.0,케이비아이동국실업
2019.04.24,917.0,5.0,922.0,924.0,907.0,113372.0,케이비아이동국실업
2019.04.23,922.0,7.0,915.0,925.0,904.0,198955.0,케이비아이동국실업
2019.04.22,915.0,23.0,943.0,943.0,910.0,94959.0,케이비아이동국실업
2019.04.19,938.0,2.0,940.0,945.0,930.0,50307.0,케이비아이동국실업
2019.04.18,940.0,0.0,945.0,947.0,924.0,129679.0,케이비아이동국실업
2019.04.17,940.0,27.0,913.0,940.0,913.0,222709.0,케이비아이동국실업
2019.04.16,913.0,5.0,915.0,917.0,902.0,72702.0,케이비아이동국실업
2019.04.15,918.0,3.0,921.0,925.0,900.0,180178.0,케이비아이동국실업
2019.04.12,921.0,1.0,926.0,926.0,914.0,132326.0,케이비아이동국실업
2019.04.11,922.0,2.0,924.0,925.0,915.0,63044.0,케이비아이동국실업
2019.04.10,920.0,2.0,918.0,920.0,909.0,38166.0,케이비아이동국실업
2019.04.09,918.0,5.0,923.0,935.0,905.0,65240.0,케이비아이동국실업
2019.04.08,923.0,4.0,920.0,930.0,912.0,93759.0,케이비아이동국실업
2019.04.05,919.0,4.0,913.0,920.0,906.0,87712.0,케이비아이동국실업
2019.04.04,915.0,38.0,883.0,934.0,878.0,239768.0,케이비아이동국실업
2019.04.03,877.0,10.0,872.0,879.0,855.0,81366.0,케이비아이동국실업
2019.04.02,867.0,3.0,868.0,868.0,852.0,39988.0,케이비아이동국실업
2019.04.01,864.0,1.0,866.0,867.0,853.0,67058.0,케이비아이동국실업
2019.03.29,863.0,28.0,832.0,870.0,827.0,113359.0,케이비아이동국실업
2019.03.28,835.0,10.0,845.0,850.0,826.0,61822.0,케이비아이동국실업
2019.03.27,845.0,3.0,843.0,855.0,820.0,105289.0,케이비아이동국실업
2019.03.26,842.0,5.0,837.0,857.0,828.0,57303.0,케이비아이동국실업
2019.03.25,837.0,11.0,834.0,845.0,828.0,46949.0,케이비아이동국실업
2019.03.22,848.0,12.0,866.0,867.0,838.0,108637.0,케이비아이동국실업
2019.03.21,860.0,17.0,877.0,877.0,842.0,134940.0,케이비아이동국실업
2019.03.20,877.0,11.0,890.0,892.0,874.0,47278.0,케이비아이동국실업
2019.03.19,888.0,1.0,884.0,890.0,877.0,36436.0,케이비아이동국실업
2019.03.18,887.0,7.0,893.0,893.0,866.0,84546.0,케이비아이동국실업
2019.03.15,894.0,3.0,897.0,898.0,882.0,74601.0,케이비아이동국실업
2019.03.14,897.0,12.0,891.0,903.0,872.0,66381.0,케이비아이동국실업
2019.03.13,885.0,8.0,893.0,893.0,869.0,133098.0,케이비아이동국실업
2019.03.12,893.0,1.0,894.0,898.0,881.0,50349.0,케이비아이동국실업
2019.03.11,894.0,11.0,902.0,913.0,851.0,149888.0,케이비아이동국실업
2019.03.08,905.0,20.0,917.0,927.0,900.0,109725.0,케이비아이동국실업
2019.03.07,925.0,4.0,913.0,927.0,911.0,73235.0,케이비아이동국실업
2019.03.06,929.0,6.0,916.0,933.0,916.0,67563.0,케이비아이동국실업
2019.03.05,923.0,11.0,925.0,936.0,917.0,103721.0,케이비아이동국실업
2019.03.04,934.0,5.0,957.0,957.0,927.0,208352.0,케이비아이동국실업
2019.02.28,939.0,6.0,945.0,947.0,918.0,196312.0,케이비아이동국실업
2019.02.27,945.0,5.0,940.0,948.0,932.0,153660.0,케이비아이동국실업
2019.02.26,940.0,22.0,915.0,945.0,910.0,178480.0,케이비아이동국실업
2019.02.25,918.0,8.0,910.0,920.0,902.0,128380.0,케이비아이동국실업
2019.02.22,910.0,12.0,922.0,922.0,906.0,96811.0,케이비아이동국실업
2019.02.21,922.0,7.0,934.0,934.0,902.0,246007.0,케이비아이동국실업
2019.02.20,929.0,8.0,940.0,947.0,914.0,254888.0,케이비아이동국실업
2019.02.19,937.0,3.0,952.0,952.0,935.0,40390.0,케이비아이동국실업
2019.02.18,940.0,5.0,935.0,949.0,934.0,99274.0,케이비아이동국실업
2019.02.15,935.0,21.0,959.0,959.0,930.0,232644.0,케이비아이동국실업
2019.02.14,956.0,3.0,959.0,960.0,947.0,77261.0,케이비아이동국실업
2019.02.13,959.0,4.0,965.0,965.0,948.0,132174.0,케이비아이동국실업
2019.02.12,963.0,12.0,965.0,980.0,963.0,107276.0,케이비아이동국실업
2019.02.11,975.0,8.0,960.0,975.0,945.0,433425.0,케이비아이동국실업
2019.02.08,967.0,3.0,970.0,975.0,955.0,98028.0,케이비아이동국실업
2019.02.07,970.0,10.0,960.0,975.0,951.0,86567.0,케이비아이동국실업
2019.02.01,960.0,39.0,999.0,999.0,951.0,286424.0,케이비아이동국실업
2019.01.31,999.0,6.0,1010.0,1010.0,972.0,294135.0,케이비아이동국실업
2019.01.30,1005.0,18.0,990.0,1025.0,990.0,263376.0,케이비아이동국실업
2019.01.29,987.0,23.0,1010.0,1030.0,982.0,522775.0,케이비아이동국실업
2019.01.28,1010.0,10.0,1030.0,1055.0,1010.0,391478.0,케이비아이동국실업
2019.01.25,1020.0,0.0,1010.0,1030.0,1005.0,260964.0,케이비아이동국실업
2019.01.24,1020.0,5.0,1030.0,1035.0,998.0,330799.0,케이비아이동국실업
2019.01.23,1025.0,35.0,996.0,1030.0,982.0,803781.0,케이비아이동국실업
2019.01.22,990.0,50.0,950.0,1020.0,950.0,2066591.0,케이비아이동국실업
2019.01.21,940.0,20.0,925.0,964.0,921.0,409113.0,케이비아이동국실업
2019.01.18,920.0,29.0,886.0,955.0,886.0,1257343.0,케이비아이동국실업
2019.01.17,891.0,31.0,864.0,1025.0,863.0,3896162.0,케이비아이동국실업
2019.01.16,860.0,7.0,859.0,943.0,854.0,1110401.0,케이비아이동국실업
2019.01.15,853.0,2.0,859.0,867.0,845.0,45436.0,케이비아이동국실업
2019.01.14,855.0,13.0,875.0,875.0,843.0,91222.0,케이비아이동국실업
2019.01.11,842.0,0.0,848.0,849.0,837.0,55576.0,케이비아이동국실업
2019.01.10,842.0,6.0,836.0,847.0,831.0,58602.0,케이비아이동국실업
2019.01.09,836.0,2.0,850.0,850.0,830.0,193579.0,케이비아이동국실업
2019.01.08,834.0,1.0,833.0,842.0,826.0,57054.0,케이비아이동국실업
2019.01.07,833.0,9.0,827.0,839.0,823.0,27198.0,케이비아이동국실업
2019.01.04,824.0,4.0,820.0,825.0,802.0,98245.0,케이비아이동국실업
2019.01.03,820.0,3.0,806.0,829.0,806.0,43612.0,케이비아이동국실업
2019.01.02,817.0,19.0,836.0,839.0,815.0,77479.0,케이비아이동국실업
2018.12.28,836.0,22.0,839.0,839.0,815.0,82893.0,케이비아이동국실업
2018.12.27,814.0,4.0,814.0,823.0,810.0,108244.0,케이비아이동국실업
2018.12.26,810.0,18.0,812.0,825.0,791.0,192290.0,케이비아이동국실업
2018.12.24,828.0,30.0,846.0,857.0,826.0,175165.0,케이비아이동국실업
2018.12.21,858.0,8.0,850.0,864.0,842.0,70479.0,케이비아이동국실업
2018.12.20,850.0,25.0,875.0,889.0,827.0,298362.0,케이비아이동국실업
2018.12.19,875.0,25.0,845.0,900.0,845.0,751626.0,케이비아이동국실업
2018.12.18,850.0,9.0,835.0,850.0,829.0,165476.0,케이비아이동국실업
2018.12.17,841.0,1.0,829.0,858.0,829.0,125768.0,케이비아이동국실업
2018.12.14,840.0,14.0,847.0,854.0,819.0,151998.0,케이비아이동국실업
2018.12.13,854.0,50.0,797.0,900.0,797.0,1126708.0,케이비아이동국실업
2018.12.12,804.0,29.0,770.0,813.0,770.0,259919.0,케이비아이동국실업
2018.12.11,775.0,5.0,780.0,791.0,764.0,95525.0,케이비아이동국실업
2018.12.10,770.0,14.0,770.0,784.0,763.0,91840.0,케이비아이동국실업
2018.12.07,784.0,3.0,782.0,785.0,771.0,103066.0,케이비아이동국실업
2018.12.06,781.0,3.0,778.0,791.0,768.0,205459.0,케이비아이동국실업
2018.12.05,778.0,26.0,803.0,803.0,774.0,363131.0,케이비아이동국실업
2018.12.04,804.0,3.0,801.0,809.0,798.0,255068.0,케이비아이동국실업
2018.12.03,807.0,8.0,800.0,808.0,795.0,195559.0,케이비아이동국실업
2018.11.30,799.0,9.0,811.0,811.0,755.0,504837.0,케이비아이동국실업
2018.11.29,808.0,5.0,803.0,811.0,799.0,186348.0,케이비아이동국실업
2018.11.28,803.0,2.0,808.0,808.0,795.0,47663.0,케이비아이동국실업
2018.11.27,805.0,5.0,814.0,814.0,795.0,42480.0,케이비아이동국실업
2018.11.26,800.0,9.0,792.0,815.0,792.0,132510.0,케이비아이동국실업
