date,close,change_close,open,high,low,volume,company_name
2019.09.18,4810.0,300.0,4405.0,4880.0,4405.0,273016.0,넥스트사이언스
2019.09.17,4510.0,60.0,4565.0,4565.0,4290.0,242747.0,넥스트사이언스
2019.09.16,4570.0,270.0,4390.0,4680.0,4320.0,387765.0,넥스트사이언스
2019.09.11,4300.0,30.0,4270.0,4380.0,4245.0,99742.0,넥스트사이언스
2019.09.10,4270.0,115.0,4375.0,4375.0,4265.0,113310.0,넥스트사이언스
2019.09.09,4385.0,115.0,4280.0,4480.0,4280.0,202116.0,넥스트사이언스
2019.09.06,4270.0,110.0,4320.0,4405.0,4230.0,225475.0,넥스트사이언스
2019.09.05,4380.0,10.0,4365.0,4425.0,4310.0,240029.0,넥스트사이언스
2019.09.04,4370.0,305.0,4060.0,4450.0,4055.0,579059.0,넥스트사이언스
2019.09.03,4065.0,65.0,3980.0,4140.0,3940.0,251838.0,넥스트사이언스
2019.09.02,4000.0,165.0,3850.0,4190.0,3850.0,430790.0,넥스트사이언스
2019.08.30,3835.0,65.0,3880.0,3955.0,3815.0,376019.0,넥스트사이언스
2019.08.29,3900.0,30.0,3850.0,4260.0,3790.0,846259.0,넥스트사이언스
2019.08.28,3870.0,115.0,3715.0,4265.0,3600.0,1282870.0,넥스트사이언스
2019.08.27,3755.0,405.0,3320.0,3980.0,3320.0,861401.0,넥스트사이언스
2019.08.26,3350.0,60.0,3300.0,3410.0,3210.0,110003.0,넥스트사이언스
2019.08.23,3410.0,90.0,3580.0,3580.0,3245.0,234752.0,넥스트사이언스
2019.08.22,3500.0,125.0,3395.0,3550.0,3375.0,144846.0,넥스트사이언스
2019.08.21,3375.0,40.0,3415.0,3415.0,3330.0,115892.0,넥스트사이언스
2019.08.20,3415.0,35.0,3380.0,3460.0,3350.0,86008.0,넥스트사이언스
2019.08.19,3380.0,200.0,3545.0,3565.0,3350.0,192849.0,넥스트사이언스
2019.08.16,3580.0,40.0,3500.0,3590.0,3435.0,153306.0,넥스트사이언스
2019.08.14,3540.0,215.0,3400.0,3680.0,3310.0,255127.0,넥스트사이언스
2019.08.13,3325.0,125.0,3290.0,3450.0,3170.0,239579.0,넥스트사이언스
2019.08.12,3200.0,95.0,3010.0,3200.0,3000.0,124122.0,넥스트사이언스
2019.08.09,3105.0,30.0,3080.0,3205.0,3060.0,143179.0,넥스트사이언스
2019.08.08,3135.0,340.0,2830.0,3140.0,2830.0,215621.0,넥스트사이언스
