date,close,change_close,open,high,low,volume,company_name
2019.09.18,11800.0,50.0,11850.0,11900.0,11650.0,778942.0,신라젠
2019.09.17,11750.0,50.0,11600.0,12100.0,11500.0,2898166.0,신라젠
2019.09.16,11700.0,200.0,11600.0,11800.0,11300.0,1749718.0,신라젠
2019.09.11,11500.0,200.0,11750.0,11800.0,11350.0,1984324.0,신라젠
2019.09.10,11700.0,350.0,11350.0,11950.0,11300.0,2753823.0,신라젠
2019.09.09,11350.0,450.0,11700.0,11750.0,11250.0,2333340.0,신라젠
2019.09.06,11800.0,450.0,12350.0,12400.0,11700.0,2398999.0,신라젠
2019.09.05,12250.0,150.0,12650.0,12700.0,12000.0,3468035.0,신라젠
2019.09.04,12400.0,650.0,12000.0,12400.0,11750.0,5070808.0,신라젠
2019.09.03,11750.0,300.0,12200.0,13300.0,11450.0,12287296.0,신라젠
2019.09.02,12050.0,1550.0,10650.0,12600.0,10500.0,17028457.0,신라젠
2019.08.30,10500.0,300.0,10500.0,10800.0,10250.0,5269126.0,신라젠
2019.08.29,10200.0,150.0,10400.0,10950.0,10100.0,11217844.0,신라젠
2019.08.28,10350.0,2500.0,12850.0,13150.0,9000.0,42750442.0,신라젠
2019.08.27,12850.0,850.0,13800.0,14100.0,12650.0,5958254.0,신라젠
2019.08.26,13700.0,1300.0,14750.0,14900.0,13700.0,6127881.0,신라젠
2019.08.23,15000.0,400.0,14350.0,15550.0,14350.0,9862603.0,신라젠
2019.08.22,14600.0,800.0,14050.0,15150.0,14000.0,10528454.0,신라젠
2019.08.21,13800.0,150.0,13650.0,14150.0,13500.0,3746065.0,신라젠
2019.08.20,13650.0,150.0,13450.0,13850.0,13350.0,2696297.0,신라젠
2019.08.19,13500.0,100.0,13900.0,14050.0,13400.0,2454388.0,신라젠
2019.08.16,13600.0,0.0,13150.0,14200.0,12750.0,6895919.0,신라젠
2019.08.14,13600.0,850.0,14650.0,14800.0,13400.0,6457273.0,신라젠
2019.08.13,14450.0,450.0,14700.0,15200.0,14350.0,5494896.0,신라젠
2019.08.12,14900.0,950.0,13700.0,15250.0,13350.0,14536209.0,신라젠
2019.08.09,13950.0,700.0,14900.0,15000.0,13750.0,8772205.0,신라젠
2019.08.08,14650.0,450.0,14700.0,15350.0,14150.0,17472876.0,신라젠
2019.08.07,14200.0,1100.0,15850.0,16300.0,12600.0,43331944.0,신라젠
2019.08.06,15300.0,6550.0,15300.0,17850.0,15300.0,45303581.0,신라젠
2019.08.05,21850.0,9350.0,21850.0,21850.0,21850.0,235177.0,신라젠
2019.08.02,31200.0,13350.0,31200.0,31200.0,31200.0,217818.0,신라젠
2019.08.01,44550.0,300.0,44600.0,45450.0,43800.0,664665.0,신라젠
2019.07.31,44250.0,250.0,44100.0,45250.0,42100.0,1208576.0,신라젠
