date,close,change_close,open,high,low,volume,company_name
2019.09.18,7000.0,0.0,7000.0,7000.0,7000.0,3.0,자비스
2019.09.17,7000.0,200.0,7200.0,7800.0,7000.0,12.0,자비스
2019.09.16,6800.0,200.0,7000.0,7000.0,6800.0,496.0,자비스
2019.09.11,7000.0,200.0,7000.0,7000.0,7000.0,3.0,자비스
2019.09.10,7200.0,400.0,7400.0,7400.0,6500.0,529.0,자비스
2019.09.09,7600.0,0.0,7600.0,7600.0,7600.0,2000.0,자비스
2019.09.06,7600.0,200.0,7600.0,7600.0,7600.0,1001.0,자비스
2019.09.05,7400.0,0.0,7400.0,7400.0,7400.0,0.0,자비스
2019.09.04,7400.0,200.0,7400.0,7400.0,7400.0,587.0,자비스
2019.09.03,7600.0,800.0,8000.0,8000.0,7600.0,2340.0,자비스
2019.09.02,8400.0,0.0,8400.0,8400.0,8400.0,0.0,자비스
2019.08.30,8400.0,0.0,8400.0,8400.0,8400.0,0.0,자비스
2019.08.29,8400.0,0.0,8400.0,8400.0,8400.0,0.0,자비스
2019.08.28,8400.0,0.0,8400.0,8400.0,8400.0,0.0,자비스
2019.08.27,8400.0,400.0,8200.0,9000.0,8200.0,8.0,자비스
2019.08.26,8000.0,1400.0,9200.0,9200.0,7990.0,1630.0,자비스
2019.08.23,9400.0,200.0,9400.0,9400.0,9400.0,1.0,자비스
2019.08.22,9200.0,400.0,9400.0,9400.0,9200.0,4.0,자비스
2019.08.21,9600.0,90.0,9800.0,10000.0,9600.0,5.0,자비스
2019.08.20,9690.0,10.0,9690.0,9690.0,9690.0,0.0,자비스
2019.08.19,9700.0,0.0,9700.0,9700.0,9700.0,0.0,자비스
2019.08.16,9700.0,0.0,9700.0,9700.0,9700.0,382.0,자비스
2019.08.14,9700.0,0.0,9700.0,9700.0,9700.0,0.0,자비스
2019.08.13,9700.0,0.0,9700.0,9850.0,8800.0,765.0,자비스
2019.08.12,9700.0,100.0,9800.0,9800.0,9700.0,1426.0,자비스
2019.08.09,9800.0,180.0,9800.0,9800.0,9800.0,1.0,자비스
2019.08.08,9980.0,0.0,9980.0,9980.0,9980.0,0.0,자비스
2019.08.07,9980.0,10.0,10000.0,10000.0,9980.0,10.0,자비스
2019.08.06,9990.0,10.0,9990.0,9990.0,9990.0,0.0,자비스
2019.08.05,10000.0,1000.0,10500.0,10500.0,10000.0,72.0,자비스
2019.08.02,11000.0,500.0,11000.0,11000.0,10000.0,11.0,자비스
2019.08.01,11500.0,0.0,11500.0,11500.0,11500.0,0.0,자비스
2019.07.31,11500.0,0.0,11500.0,11500.0,11500.0,0.0,자비스
2019.07.30,11500.0,500.0,11500.0,12000.0,11500.0,3.0,자비스
2019.07.29,11000.0,0.0,11000.0,11000.0,11000.0,0.0,자비스
2019.07.26,11000.0,500.0,11000.0,11000.0,10050.0,171.0,자비스
2019.07.25,11500.0,50.0,11500.0,11500.0,11500.0,1.0,자비스
2019.07.24,11450.0,550.0,11000.0,11500.0,11000.0,47.0,자비스
2019.07.23,10900.0,400.0,10500.0,11400.0,10500.0,1049.0,자비스
2019.07.22,10500.0,250.0,9800.0,10500.0,9800.0,2.0,자비스
2019.07.19,10250.0,250.0,10250.0,10250.0,10250.0,200.0,자비스
2019.07.18,10000.0,0.0,9800.0,10000.0,9000.0,1759.0,자비스
2019.07.17,10000.0,500.0,10000.0,10000.0,10000.0,24.0,자비스
2019.07.16,10500.0,780.0,9800.0,11000.0,9800.0,1447.0,자비스
2019.07.15,9720.0,1260.0,9400.0,9720.0,9200.0,11448.0,자비스
2019.07.12,8460.0,1100.0,8460.0,8460.0,8460.0,6.0,자비스
2019.07.11,7360.0,960.0,7360.0,7360.0,7360.0,1.0,자비스
2019.07.10,6400.0,830.0,6400.0,6400.0,6400.0,1.0,자비스
2019.07.09,5570.0,720.0,4850.0,5570.0,4850.0,47.0,자비스
2019.07.08,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.07.05,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.07.04,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.07.03,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.07.02,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.07.01,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.06.28,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.06.27,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.06.26,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.06.25,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.06.24,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.06.21,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.06.20,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.06.19,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.06.18,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.06.17,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.06.14,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.06.13,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.06.12,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.06.11,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.06.10,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.06.07,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.06.05,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.06.04,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.06.03,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.05.31,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.05.30,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.05.29,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.05.28,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.05.27,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.05.24,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.05.23,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.05.22,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.05.21,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.05.20,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.05.17,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.05.16,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.05.15,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.05.14,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.05.13,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.05.10,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.05.09,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.05.08,9610.0,0.0,0.0,0.0,0.0,0.0,자비스
2019.05.07,9610.0,280.0,9610.0,9610.0,9610.0,169.0,자비스
2019.05.03,9890.0,10.0,10500.0,10500.0,8450.0,930.0,자비스
2019.05.02,9900.0,1200.0,8800.0,9990.0,8800.0,262.0,자비스
2019.04.30,8700.0,300.0,8500.0,8700.0,8000.0,1194.0,자비스
2019.04.29,8400.0,200.0,8200.0,8400.0,8200.0,596.0,자비스
2019.04.26,8200.0,200.0,8200.0,8200.0,8000.0,66.0,자비스
2019.04.25,8000.0,0.0,7900.0,8000.0,7900.0,10345.0,자비스
2019.04.24,8000.0,400.0,8000.0,8000.0,8000.0,596.0,자비스
2019.04.23,8400.0,300.0,8600.0,8700.0,8400.0,552.0,자비스
2019.04.22,8100.0,100.0,7700.0,8100.0,7700.0,454.0,자비스
2019.04.19,8000.0,400.0,7800.0,8000.0,7600.0,154.0,자비스
2019.04.18,7600.0,400.0,7400.0,7600.0,7400.0,392.0,자비스
2019.04.17,7200.0,0.0,7200.0,7200.0,7200.0,755.0,자비스
2019.04.16,7200.0,600.0,7300.0,7300.0,7000.0,242.0,자비스
2019.04.15,6600.0,390.0,6990.0,8030.0,6320.0,255.0,자비스
2019.04.12,6990.0,390.0,6700.0,6990.0,6400.0,365.0,자비스
2019.04.11,6600.0,300.0,7850.0,7850.0,6000.0,2057.0,자비스
2019.04.10,6900.0,900.0,6000.0,6900.0,6000.0,220.0,자비스
2019.04.09,6000.0,0.0,6000.0,6000.0,6000.0,1244.0,자비스
2019.04.08,6000.0,0.0,6200.0,6200.0,6000.0,100.0,자비스
2019.04.05,6000.0,600.0,5400.0,6000.0,5400.0,436.0,자비스
2019.04.04,5400.0,665.0,4800.0,5400.0,4800.0,10709.0,자비스
2019.04.03,4735.0,135.0,4735.0,4735.0,4735.0,300.0,자비스
2019.04.02,4600.0,300.0,4805.0,4805.0,4600.0,560.0,자비스
2019.04.01,4900.0,50.0,5600.0,5600.0,4900.0,663.0,자비스
2019.03.29,4950.0,50.0,5050.0,5100.0,4950.0,2835.0,자비스
2019.03.28,4900.0,400.0,4700.0,5000.0,4700.0,4015.0,자비스
2019.03.27,4500.0,105.0,4605.0,4605.0,4500.0,815.0,자비스
2019.03.26,4605.0,135.0,4605.0,4605.0,4605.0,700.0,자비스
2019.03.25,4740.0,830.0,5410.0,5410.0,4740.0,16325.0,자비스
2019.03.22,5570.0,160.0,5570.0,5570.0,5570.0,205.0,자비스
2019.03.21,5730.0,0.0,5730.0,5730.0,5730.0,100.0,자비스
2019.03.20,5730.0,170.0,5800.0,5800.0,5730.0,205.0,자비스
2019.03.19,5900.0,140.0,5900.0,5900.0,5900.0,20.0,자비스
2019.03.18,6040.0,0.0,6040.0,6040.0,6040.0,100.0,자비스
2019.03.15,6040.0,40.0,5900.0,6040.0,5900.0,550.0,자비스
2019.03.14,6000.0,0.0,6000.0,6000.0,6000.0,0.0,자비스
2019.03.13,6000.0,0.0,6000.0,6000.0,6000.0,0.0,자비스
2019.03.12,6000.0,0.0,6000.0,6000.0,6000.0,0.0,자비스
2019.03.11,6000.0,0.0,6000.0,6000.0,6000.0,0.0,자비스
2019.03.08,6000.0,0.0,6000.0,6000.0,6000.0,0.0,자비스
2019.03.07,6000.0,0.0,6000.0,6000.0,6000.0,0.0,자비스
2019.03.06,6000.0,0.0,6000.0,6000.0,6000.0,20.0,자비스
2019.03.05,6000.0,50.0,6030.0,6030.0,6000.0,2163.0,자비스
2019.03.04,6050.0,250.0,6050.0,6050.0,6000.0,950.0,자비스
2019.02.28,5800.0,400.0,5500.0,5800.0,5500.0,523.0,자비스
2019.02.27,5400.0,400.0,5000.0,5400.0,5000.0,115.0,자비스
2019.02.26,5000.0,300.0,5000.0,5000.0,5000.0,15.0,자비스
2019.02.25,4700.0,300.0,4700.0,4700.0,4700.0,10.0,자비스
2019.02.22,4400.0,475.0,4600.0,4600.0,4400.0,15.0,자비스
2019.02.21,4875.0,140.0,4600.0,4875.0,4600.0,345.0,자비스
2019.02.20,4735.0,135.0,4735.0,4735.0,4735.0,300.0,자비스
2019.02.19,4600.0,0.0,4600.0,4800.0,4600.0,1817.0,자비스
2019.02.18,4600.0,200.0,4665.0,4665.0,4600.0,305.0,자비스
2019.02.15,4800.0,0.0,4800.0,4800.0,4800.0,0.0,자비스
2019.02.14,4800.0,0.0,4800.0,4800.0,4800.0,0.0,자비스
2019.02.13,4800.0,600.0,4500.0,4800.0,4500.0,325.0,자비스
2019.02.12,4200.0,0.0,4300.0,4300.0,4200.0,2506.0,자비스
2019.02.11,4200.0,0.0,4400.0,4400.0,4200.0,2005.0,자비스
2019.02.08,4200.0,100.0,4200.0,4200.0,4200.0,0.0,자비스
2019.02.07,4300.0,25.0,4300.0,4500.0,4100.0,5465.0,자비스
2019.02.01,4275.0,0.0,4275.0,4275.0,4275.0,0.0,자비스
2019.01.31,4275.0,25.0,4100.0,4275.0,4100.0,8555.0,자비스
2019.01.30,4300.0,100.0,4080.0,4300.0,4080.0,305.0,자비스
