date,close,change_close,open,high,low,volume,company_name
2019.09.18,3505.0,115.0,3400.0,3575.0,3390.0,155413.0,원풍물산
2019.09.17,3390.0,5.0,3315.0,3450.0,3315.0,67777.0,원풍물산
2019.09.16,3395.0,10.0,3360.0,3420.0,3360.0,73024.0,원풍물산
2019.09.11,3385.0,60.0,3360.0,3405.0,3325.0,53656.0,원풍물산
2019.09.10,3325.0,55.0,3275.0,3330.0,3240.0,55628.0,원풍물산
2019.09.09,3270.0,60.0,3340.0,3340.0,3250.0,49192.0,원풍물산
2019.09.06,3330.0,45.0,3390.0,3410.0,3300.0,79134.0,원풍물산
2019.09.05,3375.0,85.0,3345.0,3400.0,3310.0,99444.0,원풍물산
2019.09.04,3290.0,45.0,3270.0,3310.0,3230.0,70931.0,원풍물산
2019.09.03,3245.0,35.0,3330.0,3330.0,3240.0,66182.0,원풍물산
2019.09.02,3280.0,105.0,3160.0,3350.0,3160.0,125203.0,원풍물산
2019.08.30,3175.0,80.0,3095.0,3210.0,3095.0,63152.0,원풍물산
2019.08.29,3095.0,115.0,3180.0,3230.0,3065.0,176468.0,원풍물산
2019.08.28,3210.0,20.0,3235.0,3305.0,3140.0,76253.0,원풍물산
2019.08.27,3230.0,35.0,3300.0,3310.0,3230.0,60726.0,원풍물산
2019.08.26,3265.0,115.0,3345.0,3375.0,3235.0,151805.0,원풍물산
2019.08.23,3380.0,5.0,3375.0,3440.0,3345.0,94102.0,원풍물산
2019.08.22,3375.0,35.0,3445.0,3445.0,3360.0,54964.0,원풍물산
2019.08.21,3410.0,65.0,3310.0,3460.0,3310.0,142629.0,원풍물산
2019.08.20,3345.0,95.0,3230.0,3345.0,3230.0,60316.0,원풍물산
2019.08.19,3250.0,85.0,3320.0,3380.0,3245.0,130734.0,원풍물산
2019.08.16,3335.0,120.0,3450.0,3450.0,3295.0,112650.0,원풍물산
2019.08.14,3455.0,55.0,3400.0,3480.0,3390.0,103240.0,원풍물산
2019.08.13,3400.0,40.0,3385.0,3455.0,3350.0,118141.0,원풍물산
2019.08.12,3440.0,80.0,3385.0,3455.0,3360.0,107484.0,원풍물산
2019.08.09,3360.0,30.0,3365.0,3420.0,3320.0,127970.0,원풍물산
2019.08.08,3330.0,70.0,3275.0,3415.0,3265.0,175158.0,원풍물산
2019.08.07,3260.0,140.0,3305.0,3610.0,3190.0,379339.0,원풍물산
2019.08.06,3400.0,30.0,3190.0,3545.0,3180.0,425791.0,원풍물산
2019.08.05,3430.0,445.0,3880.0,3890.0,3330.0,517569.0,원풍물산
2019.08.02,3875.0,60.0,3880.0,3925.0,3805.0,139095.0,원풍물산
2019.08.01,3935.0,140.0,4050.0,4080.0,3935.0,146772.0,원풍물산
2019.07.31,4075.0,5.0,4060.0,4110.0,3945.0,126696.0,원풍물산
2019.07.30,4080.0,115.0,3850.0,4105.0,3830.0,177137.0,원풍물산
2019.07.29,3965.0,125.0,4140.0,4230.0,3965.0,294556.0,원풍물산
2019.07.26,4090.0,15.0,4190.0,4190.0,4050.0,170679.0,원풍물산
2019.07.25,4105.0,125.0,4000.0,4145.0,4000.0,227942.0,원풍물산
2019.07.24,3980.0,30.0,4005.0,4075.0,3970.0,104520.0,원풍물산
