date,close,change_close,open,high,low,volume,company_name
2019.09.18,80400.0,1000.0,80100.0,80600.0,79500.0,1268074.0,SK하이닉스
2019.09.17,79400.0,100.0,80000.0,80400.0,79100.0,2538780.0,SK하이닉스
2019.09.16,79500.0,3100.0,81000.0,81000.0,79000.0,5174391.0,SK하이닉스
2019.09.11,82600.0,500.0,83400.0,84300.0,81300.0,3650902.0,SK하이닉스
2019.09.10,83100.0,1200.0,84200.0,84200.0,82700.0,1761883.0,SK하이닉스
2019.09.09,84300.0,2400.0,83100.0,84600.0,82500.0,2642174.0,SK하이닉스
2019.09.06,81900.0,1100.0,84000.0,84000.0,81500.0,2418057.0,SK하이닉스
2019.09.05,83000.0,3000.0,81400.0,83000.0,81200.0,4068631.0,SK하이닉스
2019.09.04,80000.0,3000.0,77400.0,80000.0,77300.0,2723541.0,SK하이닉스
2019.09.03,77000.0,600.0,77200.0,77600.0,76300.0,1611563.0,SK하이닉스
2019.09.02,77600.0,200.0,77000.0,78200.0,76500.0,1431352.0,SK하이닉스
2019.08.30,77400.0,4100.0,74600.0,78000.0,74600.0,3839246.0,SK하이닉스
2019.08.29,73300.0,0.0,73500.0,74100.0,72000.0,2050860.0,SK하이닉스
2019.08.28,73300.0,300.0,73500.0,73700.0,72500.0,1380522.0,SK하이닉스
2019.08.27,73000.0,1200.0,72500.0,73700.0,72500.0,2512610.0,SK하이닉스
2019.08.26,71800.0,2600.0,72600.0,73000.0,71500.0,2645491.0,SK하이닉스
2019.08.23,74400.0,600.0,73500.0,75200.0,73400.0,1695532.0,SK하이닉스
2019.08.22,73800.0,2000.0,75300.0,76000.0,73800.0,2309550.0,SK하이닉스
2019.08.21,75800.0,600.0,75900.0,76900.0,75500.0,1898789.0,SK하이닉스
2019.08.20,76400.0,1300.0,75500.0,76600.0,75100.0,1694275.0,SK하이닉스
2019.08.19,75100.0,1300.0,77300.0,77500.0,74800.0,1591728.0,SK하이닉스
2019.08.16,76400.0,500.0,75800.0,76400.0,75100.0,2015785.0,SK하이닉스
2019.08.14,76900.0,2400.0,77200.0,77900.0,76200.0,2561643.0,SK하이닉스
2019.08.13,74500.0,0.0,74000.0,75100.0,73700.0,1304708.0,SK하이닉스
2019.08.12,74500.0,1200.0,73700.0,75000.0,73500.0,1254926.0,SK하이닉스
2019.08.09,73300.0,1000.0,73200.0,74100.0,72300.0,2100380.0,SK하이닉스
2019.08.08,72300.0,1000.0,73600.0,74500.0,72000.0,2943206.0,SK하이닉스
2019.08.07,73300.0,1300.0,72000.0,74300.0,72000.0,2692841.0,SK하이닉스
2019.08.06,72000.0,3400.0,73100.0,73900.0,71900.0,5008247.0,SK하이닉스
2019.08.05,75400.0,700.0,75500.0,76000.0,74900.0,2889902.0,SK하이닉스
2019.08.02,76100.0,1600.0,75400.0,76800.0,74900.0,4845952.0,SK하이닉스
2019.08.01,77700.0,800.0,75300.0,78700.0,75300.0,3397831.0,SK하이닉스
2019.07.31,76900.0,2000.0,78000.0,79100.0,75300.0,3712241.0,SK하이닉스
2019.07.30,78900.0,1900.0,78200.0,80000.0,77700.0,2371300.0,SK하이닉스
2019.07.29,77000.0,2800.0,79000.0,79400.0,76500.0,2616782.0,SK하이닉스
2019.07.26,79800.0,600.0,78100.0,80300.0,78000.0,3095260.0,SK하이닉스
2019.07.25,79200.0,1600.0,79700.0,80400.0,77700.0,3963383.0,SK하이닉스
2019.07.24,77600.0,1200.0,78800.0,80200.0,77100.0,3562342.0,SK하이닉스
2019.07.23,78800.0,400.0,79700.0,80700.0,78200.0,4814941.0,SK하이닉스
2019.07.22,78400.0,1600.0,77800.0,79200.0,77000.0,3213786.0,SK하이닉스
2019.07.19,76800.0,2100.0,75900.0,77000.0,75600.0,2635348.0,SK하이닉스
2019.07.18,74700.0,100.0,74300.0,75200.0,73900.0,1902110.0,SK하이닉스
2019.07.17,74600.0,1500.0,74600.0,75200.0,74000.0,2805672.0,SK하이닉스
2019.07.16,76100.0,100.0,74800.0,76500.0,74800.0,2450278.0,SK하이닉스
2019.07.15,76200.0,1500.0,74500.0,76500.0,74400.0,2122090.0,SK하이닉스
2019.07.12,74700.0,800.0,75600.0,75800.0,74400.0,2638271.0,SK하이닉스
2019.07.11,75500.0,2600.0,74000.0,75500.0,74000.0,5111929.0,SK하이닉스
2019.07.10,72900.0,3100.0,71500.0,73400.0,71000.0,4346179.0,SK하이닉스
2019.07.09,69800.0,2400.0,68400.0,70500.0,67900.0,2912514.0,SK하이닉스
2019.07.08,67400.0,1000.0,66400.0,68000.0,66200.0,2202260.0,SK하이닉스
2019.07.05,68400.0,1800.0,70300.0,71000.0,68400.0,2043271.0,SK하이닉스
2019.07.04,70200.0,1100.0,69600.0,70700.0,69300.0,1503707.0,SK하이닉스
2019.07.03,69100.0,2300.0,71100.0,71700.0,69000.0,2790684.0,SK하이닉스
2019.07.02,71400.0,1400.0,69700.0,71700.0,69100.0,2495399.0,SK하이닉스
2019.07.01,70000.0,500.0,71000.0,71000.0,69700.0,3538183.0,SK하이닉스
2019.06.28,69500.0,700.0,70900.0,70900.0,68400.0,3117569.0,SK하이닉스
2019.06.27,70200.0,1300.0,70100.0,71600.0,69700.0,5361201.0,SK하이닉스
2019.06.26,68900.0,2200.0,68300.0,69600.0,67900.0,5024201.0,SK하이닉스
2019.06.25,66700.0,200.0,66700.0,67400.0,66300.0,1873766.0,SK하이닉스
2019.06.24,66900.0,1000.0,65900.0,67400.0,65600.0,2164462.0,SK하이닉스
2019.06.21,65900.0,1400.0,67100.0,67300.0,65900.0,2403002.0,SK하이닉스
2019.06.20,67300.0,100.0,67200.0,67400.0,66200.0,2773637.0,SK하이닉스
2019.06.19,67200.0,3800.0,65800.0,67300.0,65200.0,6230370.0,SK하이닉스
2019.06.18,63400.0,300.0,63800.0,64200.0,63300.0,1549497.0,SK하이닉스
2019.06.17,63700.0,600.0,62800.0,63800.0,62400.0,2435039.0,SK하이닉스
2019.06.14,63100.0,400.0,63200.0,64000.0,62600.0,3686472.0,SK하이닉스
2019.06.13,63500.0,2200.0,64900.0,65100.0,63300.0,5947811.0,SK하이닉스
2019.06.12,65700.0,1500.0,66800.0,67100.0,65700.0,2437640.0,SK하이닉스
2019.06.11,67200.0,400.0,66900.0,67800.0,66700.0,2429182.0,SK하이닉스
2019.06.10,66800.0,1400.0,66100.0,67000.0,65800.0,3091757.0,SK하이닉스
2019.06.07,65400.0,300.0,65200.0,66000.0,64600.0,2355869.0,SK하이닉스
2019.06.05,65100.0,0.0,66900.0,67600.0,64900.0,4832796.0,SK하이닉스
2019.06.04,65100.0,1500.0,66500.0,66700.0,65100.0,2892681.0,SK하이닉스
2019.06.03,66600.0,1300.0,65200.0,67200.0,64200.0,4020572.0,SK하이닉스
2019.05.31,65300.0,600.0,65900.0,66900.0,64700.0,3191350.0,SK하이닉스
2019.05.30,65900.0,200.0,66300.0,66900.0,65800.0,3023108.0,SK하이닉스
2019.05.29,66100.0,200.0,65600.0,66700.0,64900.0,6056903.0,SK하이닉스
2019.05.28,65900.0,1000.0,67200.0,68300.0,65900.0,12052399.0,SK하이닉스
2019.05.27,66900.0,700.0,67900.0,68200.0,66400.0,2214176.0,SK하이닉스
2019.05.24,67600.0,400.0,67300.0,68600.0,67000.0,3339145.0,SK하이닉스
