date,close,change_close,open,high,low,volume,company_name
2019.09.18,62300.0,900.0,63000.0,63000.0,62000.0,1162.0,삼양통상
2019.09.17,63200.0,600.0,62600.0,63200.0,62200.0,1228.0,삼양통상
2019.09.16,62600.0,200.0,63000.0,63500.0,62400.0,1909.0,삼양통상
2019.09.11,62400.0,1000.0,62000.0,62600.0,60900.0,4978.0,삼양통상
2019.09.10,61400.0,100.0,61600.0,61800.0,61200.0,4149.0,삼양통상
2019.09.09,61500.0,400.0,62000.0,62100.0,59900.0,10358.0,삼양통상
2019.09.06,61900.0,600.0,62500.0,63200.0,61000.0,2214.0,삼양통상
2019.09.05,62500.0,600.0,63100.0,63900.0,61400.0,5062.0,삼양통상
2019.09.04,63100.0,900.0,62000.0,63400.0,61400.0,1574.0,삼양통상
2019.09.03,62200.0,800.0,61400.0,62200.0,60800.0,1376.0,삼양통상
2019.09.02,61400.0,100.0,61600.0,62500.0,60600.0,2520.0,삼양통상
2019.08.30,61500.0,0.0,61500.0,62300.0,61500.0,1274.0,삼양통상
2019.08.29,61500.0,500.0,62700.0,62700.0,60800.0,2002.0,삼양통상
2019.08.28,62000.0,700.0,62800.0,62800.0,61000.0,3669.0,삼양통상
2019.08.27,62700.0,1700.0,62300.0,62900.0,61300.0,5466.0,삼양통상
2019.08.26,61000.0,600.0,61300.0,61500.0,59800.0,4550.0,삼양통상
2019.08.23,61600.0,400.0,62000.0,62800.0,60900.0,4406.0,삼양통상
2019.08.22,62000.0,100.0,62100.0,62500.0,61100.0,4366.0,삼양통상
2019.08.21,62100.0,200.0,62600.0,62700.0,61400.0,4591.0,삼양통상
2019.08.20,61900.0,1100.0,60900.0,62200.0,60300.0,3868.0,삼양통상
2019.08.19,60800.0,1900.0,59200.0,62300.0,58900.0,15512.0,삼양통상
2019.08.16,58900.0,200.0,61800.0,61800.0,58400.0,10853.0,삼양통상
2019.08.14,59100.0,1700.0,60800.0,61200.0,59000.0,4320.0,삼양통상
2019.08.13,60800.0,2300.0,58300.0,60800.0,58100.0,8681.0,삼양통상
2019.08.12,58500.0,700.0,57800.0,58900.0,57200.0,3326.0,삼양통상
2019.08.09,57800.0,800.0,57000.0,58000.0,56900.0,2173.0,삼양통상
