date,close,change_close,open,high,low,volume,company_name
2019.09.18,2730.0,55.0,2750.0,2800.0,2650.0,175793.0,세원
2019.09.17,2785.0,60.0,2845.0,2885.0,2765.0,236213.0,세원
2019.09.16,2845.0,55.0,2900.0,2915.0,2825.0,197956.0,세원
2019.09.11,2900.0,50.0,2845.0,2910.0,2825.0,207892.0,세원
2019.09.10,2850.0,0.0,2850.0,2875.0,2820.0,152347.0,세원
2019.09.09,2850.0,65.0,2795.0,2885.0,2790.0,325848.0,세원
2019.09.06,2785.0,35.0,2855.0,2860.0,2750.0,135057.0,세원
2019.09.05,2820.0,0.0,2835.0,2870.0,2810.0,182063.0,세원
2019.09.04,2820.0,60.0,2750.0,2860.0,2735.0,321787.0,세원
2019.09.03,2760.0,80.0,2825.0,2960.0,2750.0,567554.0,세원
2019.09.02,2840.0,100.0,2715.0,2895.0,2715.0,498298.0,세원
2019.08.30,2740.0,40.0,2710.0,2760.0,2670.0,304098.0,세원
2019.08.29,2700.0,70.0,2625.0,2700.0,2590.0,171538.0,세원
2019.08.28,2630.0,30.0,2605.0,2680.0,2550.0,193970.0,세원
2019.08.27,2600.0,0.0,2615.0,2695.0,2560.0,217915.0,세원
2019.08.26,2600.0,120.0,2645.0,2740.0,2555.0,208445.0,세원
2019.08.23,2720.0,40.0,2700.0,2755.0,2650.0,171835.0,세원
2019.08.22,2760.0,5.0,2800.0,2825.0,2710.0,201567.0,세원
2019.08.21,2765.0,35.0,2805.0,2860.0,2750.0,226028.0,세원
2019.08.20,2800.0,20.0,2780.0,2895.0,2760.0,406880.0,세원
2019.08.19,2780.0,20.0,2800.0,2875.0,2765.0,360684.0,세원
2019.08.16,2800.0,175.0,2680.0,2905.0,2580.0,1096980.0,세원
2019.08.14,2625.0,125.0,2500.0,2655.0,2500.0,453976.0,세원
2019.08.13,2500.0,220.0,2260.0,2555.0,2260.0,548782.0,세원
2019.08.12,2280.0,50.0,2270.0,2290.0,2200.0,107384.0,세원
2019.08.09,2230.0,5.0,2235.0,2265.0,2180.0,140741.0,세원
2019.08.08,2225.0,75.0,2190.0,2225.0,2170.0,122378.0,세원
2019.08.07,2150.0,70.0,2020.0,2165.0,2020.0,204695.0,세원
2019.08.06,2080.0,120.0,2075.0,2205.0,1845.0,455592.0,세원
2019.08.05,2200.0,235.0,2395.0,2460.0,2160.0,377153.0,세원
2019.08.02,2435.0,75.0,2455.0,2505.0,2355.0,194180.0,세원
2019.08.01,2510.0,75.0,2585.0,2685.0,2510.0,122320.0,세원
2019.07.31,2585.0,70.0,2680.0,2705.0,2470.0,274585.0,세원
2019.07.30,2655.0,25.0,2500.0,2710.0,2500.0,236141.0,세원
2019.07.29,2630.0,175.0,2805.0,2805.0,2605.0,349887.0,세원
2019.07.26,2805.0,140.0,2875.0,2890.0,2735.0,338745.0,세원
2019.07.25,2945.0,145.0,2770.0,2965.0,2600.0,512183.0,세원
2019.07.24,2800.0,140.0,2940.0,2950.0,2750.0,464277.0,세원
2019.07.23,2940.0,40.0,2960.0,2995.0,2865.0,236816.0,세원
2019.07.22,2980.0,0.0,2980.0,3040.0,2955.0,358824.0,세원
2019.07.19,2980.0,50.0,2915.0,3040.0,2915.0,392319.0,세원
2019.07.18,2930.0,90.0,2830.0,3050.0,2795.0,786776.0,세원
2019.07.17,2840.0,65.0,2910.0,2935.0,2785.0,345465.0,세원
2019.07.16,2905.0,5.0,2900.0,2915.0,2830.0,324257.0,세원
2019.07.15,2900.0,125.0,3035.0,3055.0,2900.0,395328.0,세원
2019.07.12,3025.0,15.0,3030.0,3045.0,2975.0,346883.0,세원
2019.07.11,3040.0,40.0,2980.0,3070.0,2920.0,839228.0,세원
2019.07.10,3000.0,100.0,2870.0,3060.0,2870.0,1477215.0,세원
2019.07.09,2900.0,80.0,2820.0,3060.0,2770.0,1121700.0,세원
2019.07.08,2820.0,40.0,2860.0,2900.0,2760.0,489895.0,세원
2019.07.05,2860.0,10.0,2825.0,2920.0,2800.0,311266.0,세원
2019.07.04,2850.0,45.0,2920.0,2920.0,2830.0,232628.0,세원
2019.07.03,2895.0,20.0,2900.0,2965.0,2870.0,705718.0,세원
2019.07.02,2915.0,125.0,2795.0,2945.0,2775.0,579278.0,세원
2019.07.01,2790.0,65.0,2830.0,2890.0,2785.0,440698.0,세원
2019.06.28,2855.0,70.0,2785.0,2855.0,2745.0,448181.0,세원
2019.06.27,2785.0,70.0,2715.0,2840.0,2710.0,495200.0,세원
2019.06.26,2715.0,40.0,2755.0,2790.0,2705.0,393761.0,세원
2019.06.25,2755.0,5.0,2760.0,2825.0,2735.0,336018.0,세원
2019.06.24,2760.0,10.0,2770.0,2810.0,2760.0,254415.0,세원
2019.06.21,2770.0,60.0,2825.0,2825.0,2755.0,480419.0,세원
2019.06.20,2830.0,25.0,2855.0,2865.0,2785.0,593296.0,세원
2019.06.19,2855.0,50.0,3350.0,3395.0,2850.0,5619239.0,세원
2019.06.18,2805.0,50.0,2840.0,2865.0,2750.0,896131.0,세원
2019.06.17,2855.0,120.0,2790.0,2935.0,2745.0,2615787.0,세원
2019.06.14,2735.0,60.0,2805.0,2825.0,2690.0,334304.0,세원
2019.06.13,2795.0,55.0,2715.0,2805.0,2715.0,522071.0,세원
