date,close,change_close,open,high,low,volume,company_name
2019.09.18,3310.0,80.0,3220.0,3310.0,3170.0,33813.0,일진전기
2019.09.17,3230.0,50.0,3155.0,3230.0,3130.0,39900.0,일진전기
2019.09.16,3180.0,130.0,3095.0,3190.0,3075.0,66677.0,일진전기
2019.09.11,3050.0,5.0,3085.0,3090.0,3035.0,22192.0,일진전기
2019.09.10,3055.0,55.0,3050.0,3080.0,3005.0,42365.0,일진전기
2019.09.09,3000.0,5.0,3065.0,3070.0,2950.0,40031.0,일진전기
2019.09.06,3005.0,60.0,2990.0,3070.0,2955.0,29380.0,일진전기
2019.09.05,2945.0,20.0,2990.0,2990.0,2935.0,16235.0,일진전기
2019.09.04,2965.0,10.0,2910.0,2975.0,2910.0,9921.0,일진전기
2019.09.03,2955.0,45.0,2925.0,2960.0,2875.0,25958.0,일진전기
2019.09.02,2910.0,30.0,2895.0,2915.0,2830.0,21022.0,일진전기
2019.08.30,2880.0,45.0,2850.0,2880.0,2835.0,14426.0,일진전기
2019.08.29,2835.0,15.0,2820.0,2845.0,2795.0,13276.0,일진전기
2019.08.28,2820.0,5.0,2830.0,2840.0,2785.0,21360.0,일진전기
2019.08.27,2825.0,40.0,2800.0,2925.0,2790.0,39490.0,일진전기
2019.08.26,2785.0,55.0,2800.0,2800.0,2700.0,70232.0,일진전기
2019.08.23,2840.0,40.0,2880.0,2880.0,2815.0,27488.0,일진전기
2019.08.22,2880.0,10.0,2920.0,2920.0,2850.0,25261.0,일진전기
2019.08.21,2890.0,30.0,2880.0,2910.0,2860.0,23714.0,일진전기
2019.08.20,2860.0,30.0,2805.0,2865.0,2800.0,32952.0,일진전기
2019.08.19,2830.0,110.0,2705.0,2865.0,2705.0,52304.0,일진전기
2019.08.16,2720.0,45.0,2735.0,2750.0,2675.0,65207.0,일진전기
2019.08.14,2675.0,75.0,2605.0,2675.0,2600.0,28876.0,일진전기
2019.08.13,2600.0,20.0,2525.0,2635.0,2525.0,21749.0,일진전기
2019.08.12,2580.0,35.0,2510.0,2580.0,2495.0,34596.0,일진전기
2019.08.09,2545.0,0.0,2565.0,2590.0,2455.0,23313.0,일진전기
2019.08.08,2545.0,165.0,2395.0,2550.0,2395.0,84664.0,일진전기
2019.08.07,2380.0,40.0,2300.0,2430.0,2300.0,74124.0,일진전기
2019.08.06,2340.0,150.0,2250.0,2475.0,2250.0,217019.0,일진전기
2019.08.05,2490.0,300.0,2735.0,2750.0,2465.0,76244.0,일진전기
