date,close,change_close,open,high,low,volume,company_name
2019.09.18,3515.0,10.0,3425.0,3515.0,3425.0,7306.0,휴맥스홀딩스
2019.09.17,3505.0,25.0,3370.0,3540.0,3370.0,26540.0,휴맥스홀딩스
2019.09.16,3530.0,0.0,3430.0,3530.0,3430.0,1700.0,휴맥스홀딩스
2019.09.11,3530.0,80.0,3410.0,3530.0,3410.0,802.0,휴맥스홀딩스
2019.09.10,3450.0,240.0,3685.0,3685.0,3450.0,4796.0,휴맥스홀딩스
2019.09.09,3690.0,230.0,3445.0,3690.0,3370.0,6872.0,휴맥스홀딩스
2019.09.06,3460.0,45.0,3555.0,3555.0,3445.0,628.0,휴맥스홀딩스
2019.09.05,3505.0,65.0,3570.0,3710.0,3500.0,2634.0,휴맥스홀딩스
2019.09.04,3570.0,10.0,3600.0,3600.0,3505.0,1358.0,휴맥스홀딩스
2019.09.03,3580.0,115.0,3715.0,3715.0,3580.0,8239.0,휴맥스홀딩스
2019.09.02,3695.0,110.0,3600.0,3720.0,3585.0,18394.0,휴맥스홀딩스
2019.08.30,3585.0,310.0,3420.0,3585.0,3410.0,26197.0,휴맥스홀딩스
2019.08.29,3275.0,115.0,3385.0,3385.0,3250.0,4846.0,휴맥스홀딩스
2019.08.28,3390.0,90.0,3405.0,3405.0,3265.0,379.0,휴맥스홀딩스
2019.08.27,3300.0,35.0,3395.0,3395.0,3265.0,5690.0,휴맥스홀딩스
2019.08.26,3265.0,35.0,3340.0,3340.0,3185.0,2795.0,휴맥스홀딩스
2019.08.23,3300.0,0.0,3300.0,3400.0,3205.0,7213.0,휴맥스홀딩스
2019.08.22,3300.0,20.0,3320.0,3395.0,3225.0,748.0,휴맥스홀딩스
2019.08.21,3320.0,30.0,3290.0,3365.0,3290.0,9516.0,휴맥스홀딩스
2019.08.20,3290.0,50.0,3155.0,3325.0,3145.0,1928.0,휴맥스홀딩스
2019.08.19,3240.0,10.0,3345.0,3345.0,3180.0,165.0,휴맥스홀딩스
2019.08.16,3230.0,20.0,3280.0,3295.0,3225.0,3070.0,휴맥스홀딩스
2019.08.14,3250.0,200.0,3105.0,3340.0,3105.0,13276.0,휴맥스홀딩스
