date,close,change_close,open,high,low,volume,company_name
2019.07.17,5330.0,230.0,5590.0,5590.0,5300.0,1753831.0,필룩스
2019.07.16,5560.0,10.0,5560.0,5680.0,5520.0,1102745.0,필룩스
2019.07.15,5570.0,170.0,5760.0,5830.0,5560.0,977376.0,필룩스
2019.07.12,5740.0,130.0,5870.0,6140.0,5740.0,2451794.0,필룩스
2019.07.11,5870.0,120.0,5780.0,5950.0,5760.0,1213489.0,필룩스
2019.07.10,5750.0,230.0,5480.0,5920.0,5480.0,2153244.0,필룩스
2019.07.09,5520.0,160.0,5660.0,5780.0,5500.0,1262102.0,필룩스
2019.07.08,5680.0,90.0,5910.0,5970.0,5680.0,1803219.0,필룩스
2019.07.05,5770.0,230.0,5560.0,5790.0,5540.0,1589740.0,필룩스
2019.07.04,5540.0,210.0,5720.0,5800.0,5420.0,1480303.0,필룩스
2019.07.03,5750.0,90.0,5850.0,5960.0,5680.0,1238268.0,필룩스
2019.07.02,5840.0,60.0,5710.0,5870.0,5710.0,1246287.0,필룩스
2019.07.01,5780.0,120.0,5620.0,5820.0,5620.0,1277495.0,필룩스
2019.06.28,5660.0,10.0,5630.0,5760.0,5600.0,1204327.0,필룩스
2019.06.27,5650.0,200.0,5800.0,5910.0,5620.0,1668141.0,필룩스
2019.06.26,5850.0,160.0,5690.0,6000.0,5690.0,2553697.0,필룩스
2019.06.25,5690.0,130.0,5770.0,5940.0,5680.0,2006873.0,필룩스
2019.06.24,5820.0,190.0,6010.0,6040.0,5610.0,2995584.0,필룩스
2019.06.21,6010.0,160.0,6170.0,6220.0,5970.0,3454989.0,필룩스
2019.06.20,6170.0,50.0,6210.0,6370.0,6130.0,2690599.0,필룩스
2019.06.19,6220.0,390.0,6710.0,6710.0,6210.0,6259537.0,필룩스
2019.06.18,6610.0,160.0,7150.0,7860.0,6590.0,30694385.0,필룩스
2019.06.17,6450.0,130.0,6320.0,6520.0,6320.0,2130670.0,필룩스
2019.06.14,6320.0,200.0,6550.0,6590.0,6320.0,1388191.0,필룩스
2019.06.13,6520.0,20.0,6530.0,6640.0,6450.0,941457.0,필룩스
2019.06.12,6540.0,20.0,6530.0,6650.0,6500.0,1040742.0,필룩스
2019.06.11,6520.0,50.0,6550.0,6610.0,6450.0,1015778.0,필룩스
2019.06.10,6570.0,160.0,6450.0,6870.0,6400.0,3370923.0,필룩스
2019.06.07,6410.0,130.0,6570.0,6610.0,6390.0,1480680.0,필룩스
2019.06.05,6540.0,40.0,6590.0,6690.0,6530.0,1694217.0,필룩스
2019.06.04,6500.0,70.0,6570.0,6740.0,6410.0,1609957.0,필룩스
2019.06.03,6570.0,210.0,6380.0,6690.0,6250.0,2071145.0,필룩스
2019.05.31,6360.0,370.0,5910.0,6930.0,5880.0,8645632.0,필룩스
2019.05.30,5990.0,270.0,6240.0,6320.0,5730.0,2878164.0,필룩스
2019.05.29,6260.0,230.0,6450.0,6480.0,6260.0,1213095.0,필룩스
2019.05.28,6490.0,10.0,6540.0,6680.0,6450.0,2078414.0,필룩스
2019.05.27,6500.0,100.0,6430.0,6550.0,6360.0,1064731.0,필룩스
2019.05.24,6400.0,0.0,6370.0,6690.0,6350.0,2072525.0,필룩스
2019.05.23,6400.0,190.0,6600.0,6630.0,6400.0,1102219.0,필룩스
2019.05.22,6590.0,200.0,6450.0,6650.0,6390.0,1772913.0,필룩스
2019.05.21,6390.0,70.0,6270.0,6470.0,6270.0,1375902.0,필룩스
2019.05.20,6320.0,50.0,6350.0,6520.0,6260.0,2023724.0,필룩스
2019.05.17,6370.0,140.0,6510.0,6590.0,6320.0,1951110.0,필룩스
2019.05.16,6510.0,640.0,7190.0,7200.0,6380.0,7138481.0,필룩스
2019.05.15,7150.0,400.0,6770.0,7250.0,6770.0,3399381.0,필룩스
2019.05.14,6750.0,50.0,6660.0,6900.0,6660.0,2435035.0,필룩스
2019.05.13,6800.0,0.0,6720.0,6910.0,6650.0,2130978.0,필룩스
2019.05.10,6800.0,100.0,6680.0,7010.0,6630.0,4668929.0,필룩스
2019.05.09,6700.0,260.0,6870.0,7050.0,6590.0,2949709.0,필룩스
2019.05.08,6960.0,230.0,7210.0,7280.0,6910.0,5579912.0,필룩스
2019.05.07,6730.0,230.0,6770.0,7070.0,6450.0,8310514.0,필룩스
2019.05.03,6960.0,1290.0,8200.0,8240.0,6960.0,12067535.0,필룩스
2019.05.02,8250.0,510.0,8740.0,8740.0,8200.0,3545116.0,필룩스
2019.04.30,8760.0,270.0,9040.0,9060.0,8760.0,2192449.0,필룩스
2019.04.29,9030.0,270.0,8860.0,9580.0,8860.0,9102581.0,필룩스
2019.04.26,8760.0,170.0,8930.0,9030.0,8760.0,992133.0,필룩스
2019.04.25,8930.0,30.0,8870.0,9040.0,8800.0,874427.0,필룩스
2019.04.24,8900.0,40.0,8920.0,8940.0,8800.0,737455.0,필룩스
2019.04.23,8860.0,170.0,9050.0,9100.0,8830.0,1244972.0,필룩스
2019.04.22,9030.0,0.0,9080.0,9230.0,9000.0,1303953.0,필룩스
2019.04.19,9030.0,180.0,8970.0,9230.0,8890.0,990817.0,필룩스
2019.04.18,8850.0,140.0,9000.0,9070.0,8850.0,839209.0,필룩스
2019.04.17,8990.0,10.0,9040.0,9160.0,8990.0,858816.0,필룩스
2019.04.16,8980.0,190.0,9200.0,9260.0,8980.0,1122387.0,필룩스
2019.04.15,9170.0,50.0,9150.0,9280.0,9090.0,1498092.0,필룩스
2019.04.12,9120.0,40.0,9080.0,9180.0,8990.0,1226549.0,필룩스
2019.04.11,9080.0,370.0,8760.0,9550.0,8730.0,6263689.0,필룩스
2019.04.10,8710.0,0.0,8720.0,8810.0,8630.0,1076009.0,필룩스
2019.04.09,8710.0,80.0,8650.0,8820.0,8600.0,1350268.0,필룩스
2019.04.08,8630.0,390.0,9020.0,9050.0,8590.0,2934715.0,필룩스
2019.04.05,9020.0,110.0,9140.0,9150.0,8920.0,1250681.0,필룩스
2019.04.04,9130.0,290.0,8880.0,9260.0,8810.0,3178014.0,필룩스
2019.04.03,8840.0,90.0,8790.0,8890.0,8670.0,1558163.0,필룩스
2019.04.02,8750.0,140.0,8680.0,8920.0,8660.0,2875251.0,필룩스
2019.04.01,8610.0,260.0,8850.0,8850.0,8580.0,3463080.0,필룩스
2019.03.29,8870.0,190.0,9060.0,9270.0,8670.0,3559878.0,필룩스
2019.03.28,9060.0,130.0,9050.0,9740.0,9040.0,5642204.0,필룩스
2019.03.27,9190.0,910.0,10100.0,10150.0,9120.0,5653749.0,필룩스
2019.03.26,10100.0,650.0,10850.0,11100.0,10100.0,3232566.0,필룩스
2019.03.25,10750.0,350.0,10800.0,11000.0,10650.0,1234422.0,필룩스
2019.03.22,11100.0,600.0,11300.0,12350.0,10900.0,10852481.0,필룩스
2019.03.21,10500.0,900.0,11350.0,11400.0,10450.0,4553239.0,필룩스
2019.03.20,11400.0,400.0,11800.0,11950.0,11100.0,2228614.0,필룩스
2019.03.19,11800.0,250.0,12050.0,12150.0,11800.0,1323731.0,필룩스
2019.03.18,12050.0,0.0,12100.0,12300.0,12000.0,1123091.0,필룩스
2019.03.15,12050.0,550.0,12700.0,12750.0,12000.0,1905678.0,필룩스
2019.03.14,12600.0,300.0,12400.0,12600.0,12250.0,1325613.0,필룩스
2019.03.13,12300.0,100.0,12250.0,12900.0,12150.0,4404151.0,필룩스
2019.03.12,12200.0,50.0,12350.0,12350.0,12000.0,1228424.0,필룩스
2019.03.11,12250.0,450.0,11950.0,12250.0,11850.0,1770516.0,필룩스
2019.03.08,11800.0,50.0,11700.0,11950.0,11700.0,747216.0,필룩스
2019.03.07,11850.0,150.0,11950.0,12200.0,11650.0,1166526.0,필룩스
2019.03.06,12000.0,400.0,12350.0,12450.0,11900.0,1203863.0,필룩스
2019.03.05,12400.0,150.0,12300.0,12600.0,12150.0,2151243.0,필룩스
2019.03.04,12250.0,500.0,12000.0,12250.0,11950.0,1337814.0,필룩스
2019.02.28,11750.0,250.0,12000.0,12400.0,11700.0,2415618.0,필룩스
2019.02.27,12000.0,100.0,11950.0,12050.0,11800.0,736889.0,필룩스
2019.02.26,11900.0,0.0,12000.0,12150.0,11850.0,848802.0,필룩스
2019.02.25,11900.0,0.0,11900.0,12150.0,11850.0,630200.0,필룩스
2019.02.22,11900.0,250.0,12150.0,12250.0,11800.0,919318.0,필룩스
2019.02.21,12150.0,150.0,12400.0,12450.0,12100.0,751032.0,필룩스
2019.02.20,12300.0,100.0,12250.0,12500.0,12150.0,1456920.0,필룩스
2019.02.19,12200.0,50.0,12250.0,12350.0,12100.0,706696.0,필룩스
2019.02.18,12250.0,400.0,11900.0,12350.0,11850.0,1853459.0,필룩스
2019.02.15,11850.0,100.0,11950.0,12050.0,11700.0,795700.0,필룩스
2019.02.14,11950.0,50.0,12050.0,12150.0,11900.0,804476.0,필룩스
2019.02.13,11900.0,50.0,11950.0,12150.0,11850.0,938628.0,필룩스
2019.02.12,11850.0,300.0,12200.0,12250.0,11850.0,857824.0,필룩스
2019.02.11,12150.0,50.0,12200.0,12400.0,12100.0,1504195.0,필룩스
2019.02.08,12100.0,300.0,11750.0,12250.0,11700.0,1610012.0,필룩스
2019.02.07,11800.0,50.0,11700.0,11900.0,11500.0,1206434.0,필룩스
2019.02.01,11750.0,150.0,11950.0,12350.0,11700.0,1969742.0,필룩스
2019.01.31,11900.0,50.0,11900.0,12100.0,11800.0,1432921.0,필룩스
2019.01.30,11850.0,500.0,12350.0,12500.0,11800.0,3205430.0,필룩스
2019.01.29,12350.0,50.0,12450.0,12750.0,12200.0,3488864.0,필룩스
2019.01.28,12300.0,250.0,12950.0,13400.0,12300.0,5546375.0,필룩스
2019.01.25,12550.0,50.0,12550.0,12750.0,12250.0,2300682.0,필룩스
2019.01.24,12500.0,800.0,11750.0,12900.0,11750.0,5853197.0,필룩스
2019.01.23,11700.0,0.0,11750.0,11950.0,11700.0,1195344.0,필룩스
2019.01.22,11700.0,50.0,11700.0,12150.0,11600.0,1944677.0,필룩스
2019.01.21,11650.0,250.0,11400.0,11750.0,11200.0,1647024.0,필룩스
2019.01.18,11900.0,0.0,11950.0,12150.0,11800.0,1364320.0,필룩스
2019.01.17,11900.0,50.0,12000.0,12300.0,11850.0,2088153.0,필룩스
2019.01.16,11950.0,400.0,12350.0,12450.0,11800.0,1943553.0,필룩스
2019.01.15,12350.0,250.0,12150.0,12450.0,12100.0,2009082.0,필룩스
2019.01.14,12100.0,300.0,12400.0,12650.0,12000.0,3342802.0,필룩스
2019.01.11,12400.0,300.0,12650.0,12950.0,12200.0,3942884.0,필룩스
2019.01.10,12700.0,1600.0,14100.0,14350.0,12700.0,7829500.0,필룩스
2019.01.09,14300.0,100.0,14750.0,15350.0,13850.0,9148153.0,필룩스
2019.01.08,14400.0,2600.0,11850.0,14400.0,11700.0,13241561.0,필룩스
2019.01.07,11800.0,150.0,12100.0,12250.0,11700.0,1176449.0,필룩스
2019.01.04,11650.0,500.0,11050.0,11850.0,10900.0,1573282.0,필룩스
2019.01.03,11150.0,850.0,11900.0,12100.0,11050.0,2576883.0,필룩스
2019.01.02,12000.0,200.0,12350.0,12550.0,12000.0,1058128.0,필룩스
2018.12.28,12200.0,200.0,12100.0,12350.0,12050.0,1300210.0,필룩스
2018.12.27,12000.0,100.0,12350.0,12600.0,11850.0,2050664.0,필룩스
2018.12.26,11900.0,50.0,11750.0,12350.0,11600.0,1259477.0,필룩스
2018.12.24,11950.0,100.0,12050.0,12300.0,11950.0,903078.0,필룩스
2018.12.21,12050.0,250.0,11650.0,12350.0,11650.0,1106229.0,필룩스
2018.12.20,11800.0,0.0,11650.0,12250.0,11450.0,1029988.0,필룩스
2018.12.19,11800.0,500.0,11400.0,11900.0,11200.0,1586399.0,필룩스
2018.12.18,11300.0,150.0,10800.0,11450.0,10700.0,1406531.0,필룩스
2018.12.17,11150.0,700.0,11800.0,12000.0,11000.0,1478211.0,필룩스
2018.12.14,11850.0,350.0,12200.0,12350.0,11750.0,817220.0,필룩스
2018.12.13,12200.0,850.0,11450.0,12750.0,11400.0,3344743.0,필룩스
2018.12.12,11350.0,200.0,11150.0,11450.0,11150.0,530086.0,필룩스
2018.12.11,11150.0,400.0,11800.0,11850.0,11050.0,1003545.0,필룩스
2018.12.10,11550.0,50.0,11300.0,11700.0,11300.0,692019.0,필룩스
2018.12.07,11600.0,0.0,11750.0,12000.0,11450.0,811029.0,필룩스
2018.12.06,11600.0,900.0,12500.0,12600.0,11450.0,1268403.0,필룩스
2018.12.05,12500.0,200.0,12300.0,12700.0,12250.0,693465.0,필룩스
2018.12.04,12700.0,50.0,12800.0,12950.0,12600.0,743617.0,필룩스
2018.12.03,12750.0,50.0,13000.0,13100.0,12700.0,967586.0,필룩스
2018.11.30,12700.0,200.0,12950.0,13150.0,12600.0,1724547.0,필룩스
2018.11.29,12900.0,450.0,12650.0,13900.0,12200.0,5400506.0,필룩스
2018.11.28,12450.0,1100.0,13650.0,13750.0,12350.0,2680505.0,필룩스
2018.11.27,13550.0,150.0,13400.0,13850.0,13400.0,1287091.0,필룩스
2018.11.26,13400.0,750.0,14850.0,14950.0,13000.0,4388453.0,필룩스
