date,close,change_close,open,high,low,volume,company_name
2019.09.18,4870.0,20.0,4890.0,4905.0,4850.0,14441.0,동양피스톤
2019.09.17,4890.0,10.0,4840.0,4905.0,4840.0,36867.0,동양피스톤
2019.09.16,4880.0,60.0,4820.0,4925.0,4810.0,63555.0,동양피스톤
2019.09.11,4820.0,50.0,4855.0,4900.0,4790.0,55265.0,동양피스톤
2019.09.10,4870.0,10.0,4990.0,4990.0,4785.0,61799.0,동양피스톤
2019.09.09,4860.0,70.0,4790.0,5260.0,4785.0,537056.0,동양피스톤
2019.09.06,4790.0,5.0,4790.0,4825.0,4705.0,35479.0,동양피스톤
2019.09.05,4785.0,50.0,4740.0,4805.0,4725.0,38964.0,동양피스톤
2019.09.04,4735.0,25.0,4785.0,4800.0,4660.0,32643.0,동양피스톤
2019.09.03,4760.0,5.0,4770.0,4790.0,4730.0,21002.0,동양피스톤
2019.09.02,4755.0,35.0,4875.0,4875.0,4735.0,29239.0,동양피스톤
2019.08.30,4790.0,80.0,4710.0,4815.0,4710.0,54730.0,동양피스톤
2019.08.29,4710.0,95.0,4710.0,4850.0,4675.0,129598.0,동양피스톤
2019.08.28,4615.0,165.0,4495.0,4810.0,4465.0,199811.0,동양피스톤
2019.08.27,4450.0,45.0,4400.0,4515.0,4400.0,34992.0,동양피스톤
2019.08.26,4405.0,95.0,4435.0,4440.0,4330.0,30028.0,동양피스톤
2019.08.23,4500.0,105.0,4600.0,4605.0,4490.0,59194.0,동양피스톤
2019.08.22,4605.0,95.0,4700.0,4715.0,4595.0,23930.0,동양피스톤
2019.08.21,4700.0,70.0,4630.0,4750.0,4625.0,40423.0,동양피스톤
2019.08.20,4630.0,60.0,4525.0,4655.0,4525.0,66177.0,동양피스톤
2019.08.19,4570.0,0.0,4555.0,4655.0,4500.0,43477.0,동양피스톤
2019.08.16,4570.0,0.0,4570.0,4580.0,4490.0,39006.0,동양피스톤
2019.08.14,4570.0,60.0,4550.0,4590.0,4500.0,47896.0,동양피스톤
2019.08.13,4510.0,30.0,4410.0,4540.0,4410.0,23228.0,동양피스톤
2019.08.12,4480.0,40.0,4405.0,4550.0,4405.0,41439.0,동양피스톤
2019.08.09,4520.0,180.0,4355.0,4520.0,4355.0,59350.0,동양피스톤
2019.08.08,4340.0,200.0,4140.0,4340.0,4140.0,54171.0,동양피스톤
2019.08.07,4140.0,240.0,3900.0,4155.0,3900.0,98810.0,동양피스톤
2019.08.06,3900.0,200.0,3935.0,4160.0,3825.0,143887.0,동양피스톤
2019.08.05,4100.0,375.0,4480.0,4510.0,4040.0,116303.0,동양피스톤
2019.08.02,4475.0,25.0,4495.0,4545.0,4400.0,46167.0,동양피스톤
2019.08.01,4500.0,25.0,4450.0,4615.0,4450.0,57048.0,동양피스톤
2019.07.31,4525.0,25.0,4415.0,4560.0,4390.0,96991.0,동양피스톤
2019.07.30,4500.0,35.0,4355.0,4595.0,4355.0,47738.0,동양피스톤
2019.07.29,4465.0,260.0,4700.0,4740.0,4405.0,105446.0,동양피스톤
2019.07.26,4725.0,105.0,4785.0,4845.0,4670.0,55620.0,동양피스톤
2019.07.25,4830.0,115.0,4905.0,4975.0,4785.0,66929.0,동양피스톤
2019.07.24,4945.0,45.0,4990.0,5020.0,4920.0,26312.0,동양피스톤
2019.07.23,4990.0,10.0,4965.0,5020.0,4945.0,34682.0,동양피스톤
2019.07.22,5000.0,10.0,4975.0,5030.0,4925.0,31509.0,동양피스톤
2019.07.19,5010.0,10.0,5030.0,5130.0,4990.0,35331.0,동양피스톤
2019.07.18,5020.0,30.0,4990.0,5140.0,4950.0,76962.0,동양피스톤
2019.07.17,4990.0,80.0,5040.0,5090.0,4925.0,59120.0,동양피스톤
2019.07.16,5070.0,20.0,5110.0,5150.0,5040.0,43984.0,동양피스톤
2019.07.15,5090.0,40.0,5130.0,5190.0,5080.0,44342.0,동양피스톤
2019.07.12,5130.0,120.0,4990.0,5170.0,4990.0,67291.0,동양피스톤
2019.07.11,5010.0,30.0,4950.0,5030.0,4945.0,55354.0,동양피스톤
2019.07.10,4980.0,30.0,4950.0,5040.0,4945.0,55790.0,동양피스톤
2019.07.09,4950.0,70.0,4975.0,5070.0,4920.0,96897.0,동양피스톤
2019.07.08,5020.0,150.0,5150.0,5200.0,4985.0,107951.0,동양피스톤
2019.07.05,5170.0,110.0,5050.0,5190.0,5030.0,50239.0,동양피스톤
2019.07.04,5060.0,80.0,5110.0,5170.0,5010.0,77938.0,동양피스톤
2019.07.03,5140.0,40.0,5170.0,5170.0,5030.0,108928.0,동양피스톤
