date,close,change_close,open,high,low,volume,company_name
2019.09.18,2945.0,25.0,2965.0,3200.0,2930.0,2724502.0,해마로푸드서비스
2019.09.17,2920.0,5.0,3000.0,3005.0,2860.0,1357662.0,해마로푸드서비스
2019.09.16,2925.0,0.0,2920.0,2950.0,2855.0,638287.0,해마로푸드서비스
2019.09.11,2925.0,50.0,2885.0,3000.0,2860.0,1050124.0,해마로푸드서비스
2019.09.10,2875.0,0.0,2880.0,2900.0,2825.0,637406.0,해마로푸드서비스
2019.09.09,2875.0,75.0,2820.0,2880.0,2755.0,890974.0,해마로푸드서비스
2019.09.06,2800.0,20.0,2780.0,2850.0,2750.0,726612.0,해마로푸드서비스
2019.09.05,2780.0,10.0,2785.0,2800.0,2765.0,554579.0,해마로푸드서비스
2019.09.04,2790.0,10.0,2780.0,2815.0,2740.0,889591.0,해마로푸드서비스
2019.09.03,2780.0,5.0,2810.0,2810.0,2755.0,654016.0,해마로푸드서비스
2019.09.02,2775.0,30.0,2805.0,2820.0,2680.0,804914.0,해마로푸드서비스
2019.08.30,2805.0,15.0,2850.0,2850.0,2755.0,938374.0,해마로푸드서비스
2019.08.29,2790.0,75.0,2720.0,2815.0,2700.0,1048916.0,해마로푸드서비스
2019.08.28,2715.0,45.0,2690.0,2765.0,2670.0,666479.0,해마로푸드서비스
2019.08.27,2670.0,15.0,2705.0,2770.0,2670.0,530322.0,해마로푸드서비스
2019.08.26,2685.0,45.0,2670.0,2720.0,2640.0,448502.0,해마로푸드서비스
2019.08.23,2730.0,75.0,2680.0,2770.0,2645.0,1168129.0,해마로푸드서비스
2019.08.22,2655.0,75.0,2725.0,2730.0,2645.0,679335.0,해마로푸드서비스
2019.08.21,2730.0,135.0,2580.0,2745.0,2555.0,1705053.0,해마로푸드서비스
2019.08.20,2595.0,20.0,2570.0,2605.0,2540.0,486249.0,해마로푸드서비스
2019.08.19,2575.0,100.0,2465.0,2575.0,2455.0,483253.0,해마로푸드서비스
2019.08.16,2475.0,75.0,2500.0,2530.0,2450.0,463981.0,해마로푸드서비스
2019.08.14,2550.0,50.0,2630.0,2630.0,2535.0,710727.0,해마로푸드서비스
2019.08.13,2600.0,130.0,2465.0,2600.0,2455.0,976231.0,해마로푸드서비스
2019.08.12,2470.0,0.0,2455.0,2490.0,2450.0,217134.0,해마로푸드서비스
2019.08.09,2470.0,10.0,2485.0,2500.0,2430.0,520347.0,해마로푸드서비스
2019.08.08,2480.0,150.0,2340.0,2480.0,2335.0,739831.0,해마로푸드서비스
2019.08.07,2330.0,95.0,2245.0,2350.0,2240.0,469049.0,해마로푸드서비스
2019.08.06,2235.0,60.0,2175.0,2365.0,2130.0,898224.0,해마로푸드서비스
2019.08.05,2295.0,145.0,2430.0,2435.0,2295.0,597727.0,해마로푸드서비스
2019.08.02,2440.0,50.0,2470.0,2565.0,2430.0,1460624.0,해마로푸드서비스
2019.08.01,2490.0,25.0,2415.0,2525.0,2415.0,886293.0,해마로푸드서비스
2019.07.31,2465.0,40.0,2425.0,2585.0,2425.0,1499971.0,해마로푸드서비스
