date,close,change_close,open,high,low,volume,company_name
2019.09.18,14900.0,500.0,14400.0,15000.0,14400.0,984775.0,동진쎄미켐
2019.09.17,14400.0,150.0,14200.0,14450.0,14050.0,607267.0,동진쎄미켐
2019.09.16,14250.0,250.0,14600.0,14650.0,14150.0,813248.0,동진쎄미켐
2019.09.11,14500.0,200.0,14300.0,14600.0,14200.0,804381.0,동진쎄미켐
2019.09.10,14300.0,500.0,14900.0,14950.0,14200.0,1223347.0,동진쎄미켐
2019.09.09,14800.0,300.0,15100.0,15550.0,14700.0,1792629.0,동진쎄미켐
2019.09.06,15100.0,450.0,15700.0,16000.0,15100.0,2931093.0,동진쎄미켐
2019.09.05,15550.0,1000.0,14650.0,15650.0,14450.0,3818979.0,동진쎄미켐
2019.09.04,14550.0,50.0,14700.0,14900.0,14350.0,1433968.0,동진쎄미켐
2019.09.03,14600.0,300.0,14350.0,14750.0,14250.0,2017394.0,동진쎄미켐
2019.09.02,14300.0,650.0,13750.0,14350.0,13750.0,1691114.0,동진쎄미켐
2019.08.30,13650.0,250.0,14000.0,14050.0,13600.0,1654099.0,동진쎄미켐
2019.08.29,13900.0,850.0,14800.0,14800.0,13700.0,2772677.0,동진쎄미켐
2019.08.28,14750.0,450.0,14550.0,14850.0,14300.0,1967712.0,동진쎄미켐
2019.08.27,14300.0,250.0,14400.0,14550.0,14150.0,1267682.0,동진쎄미켐
2019.08.26,14050.0,250.0,13900.0,14500.0,13850.0,1864376.0,동진쎄미켐
2019.08.23,14300.0,50.0,14950.0,15000.0,14200.0,2470906.0,동진쎄미켐
2019.08.22,14250.0,200.0,14600.0,14700.0,14150.0,1600594.0,동진쎄미켐
2019.08.21,14450.0,0.0,14700.0,15050.0,14350.0,2780603.0,동진쎄미켐
2019.08.20,14450.0,50.0,14450.0,14550.0,13850.0,3425215.0,동진쎄미켐
2019.08.19,14500.0,450.0,15150.0,15300.0,14450.0,2183636.0,동진쎄미켐
2019.08.16,14950.0,400.0,15200.0,15650.0,14950.0,2008130.0,동진쎄미켐
2019.08.14,15350.0,250.0,15850.0,15900.0,15200.0,3946350.0,동진쎄미켐
2019.08.13,15600.0,700.0,14700.0,15900.0,14650.0,6841993.0,동진쎄미켐
2019.08.12,14900.0,50.0,14700.0,15250.0,14650.0,2319919.0,동진쎄미켐
2019.08.09,14850.0,300.0,15300.0,15450.0,14550.0,5075403.0,동진쎄미켐
2019.08.08,15150.0,300.0,14850.0,16300.0,13900.0,24067725.0,동진쎄미켐
2019.08.07,15450.0,1750.0,14100.0,15800.0,13950.0,14335317.0,동진쎄미켐
2019.08.06,13700.0,1300.0,14700.0,15250.0,13250.0,5505522.0,동진쎄미켐
2019.08.05,15000.0,650.0,14750.0,15950.0,14400.0,11774959.0,동진쎄미켐
2019.08.02,14350.0,50.0,14300.0,14800.0,14100.0,6086601.0,동진쎄미켐
2019.08.01,14300.0,650.0,13450.0,14600.0,13300.0,5472707.0,동진쎄미켐
2019.07.31,13650.0,350.0,14450.0,14500.0,13650.0,3856377.0,동진쎄미켐
2019.07.30,14000.0,0.0,14250.0,14500.0,13950.0,4113761.0,동진쎄미켐
2019.07.29,14000.0,950.0,14950.0,15300.0,13850.0,5309758.0,동진쎄미켐
2019.07.26,14950.0,350.0,15200.0,15950.0,14700.0,5972126.0,동진쎄미켐
2019.07.25,15300.0,200.0,15100.0,15650.0,14850.0,4903142.0,동진쎄미켐
2019.07.24,15100.0,350.0,14900.0,16300.0,14600.0,12405213.0,동진쎄미켐
2019.07.23,14750.0,900.0,15650.0,15850.0,14400.0,7441779.0,동진쎄미켐
2019.07.22,15650.0,150.0,15750.0,16150.0,15450.0,3843208.0,동진쎄미켐
2019.07.19,15800.0,200.0,15700.0,16150.0,14950.0,8660940.0,동진쎄미켐
