date,close,change_close,open,high,low,volume,company_name
2019.09.18,501.0,44.0,525.0,531.0,485.0,1896663.0,뉴인텍
2019.09.17,545.0,3.0,536.0,545.0,525.0,1269774.0,뉴인텍
2019.09.16,548.0,13.0,536.0,557.0,520.0,2602261.0,뉴인텍
2019.09.11,535.0,64.0,601.0,604.0,535.0,5707586.0,뉴인텍
2019.09.10,599.0,73.0,556.0,660.0,537.0,27877781.0,뉴인텍
2019.09.09,526.0,121.0,420.0,526.0,405.0,9004362.0,뉴인텍
2019.09.06,405.0,1.0,406.0,412.0,403.0,203599.0,뉴인텍
2019.09.05,406.0,2.0,408.0,412.0,403.0,175795.0,뉴인텍
2019.09.04,408.0,7.0,415.0,416.0,399.0,503715.0,뉴인텍
2019.09.03,415.0,2.0,419.0,421.0,415.0,150508.0,뉴인텍
2019.09.02,417.0,8.0,425.0,425.0,415.0,157506.0,뉴인텍
2019.08.30,425.0,1.0,424.0,431.0,416.0,140742.0,뉴인텍
2019.08.29,424.0,7.0,424.0,435.0,418.0,119083.0,뉴인텍
2019.08.28,417.0,0.0,420.0,423.0,415.0,115240.0,뉴인텍
2019.08.27,417.0,4.0,409.0,425.0,409.0,74377.0,뉴인텍
2019.08.26,413.0,12.0,419.0,424.0,402.0,137613.0,뉴인텍
2019.08.23,425.0,9.0,434.0,437.0,422.0,173731.0,뉴인텍
2019.08.22,434.0,4.0,430.0,438.0,425.0,152717.0,뉴인텍
2019.08.21,430.0,7.0,429.0,435.0,421.0,148650.0,뉴인텍
2019.08.20,423.0,7.0,416.0,425.0,415.0,114882.0,뉴인텍
2019.08.19,416.0,3.0,426.0,434.0,416.0,150882.0,뉴인텍
2019.08.16,419.0,2.0,415.0,426.0,407.0,186283.0,뉴인텍
2019.08.14,421.0,6.0,428.0,445.0,415.0,382660.0,뉴인텍
2019.08.13,415.0,13.0,425.0,427.0,407.0,234698.0,뉴인텍
2019.08.12,428.0,7.0,421.0,434.0,415.0,168742.0,뉴인텍
2019.08.09,421.0,17.0,404.0,438.0,404.0,476137.0,뉴인텍
2019.08.08,404.0,24.0,388.0,411.0,380.0,324022.0,뉴인텍
2019.08.07,380.0,5.0,375.0,390.0,366.0,281537.0,뉴인텍
2019.08.06,375.0,16.0,390.0,391.0,350.0,489859.0,뉴인텍
2019.08.05,391.0,41.0,432.0,449.0,391.0,596796.0,뉴인텍
2019.08.02,432.0,14.0,446.0,446.0,418.0,274366.0,뉴인텍
2019.08.01,446.0,15.0,455.0,461.0,444.0,231537.0,뉴인텍
2019.07.31,461.0,26.0,442.0,510.0,436.0,1518320.0,뉴인텍
2019.07.30,435.0,13.0,423.0,440.0,423.0,361814.0,뉴인텍
2019.07.29,422.0,49.0,470.0,472.0,413.0,741935.0,뉴인텍
2019.07.26,471.0,7.0,479.0,479.0,453.0,414143.0,뉴인텍
2019.07.25,478.0,5.0,481.0,485.0,472.0,337138.0,뉴인텍
2019.07.24,483.0,14.0,497.0,500.0,475.0,769218.0,뉴인텍
2019.07.23,497.0,12.0,511.0,512.0,497.0,597034.0,뉴인텍
2019.07.22,509.0,7.0,509.0,528.0,498.0,710149.0,뉴인텍
2019.07.19,502.0,9.0,512.0,516.0,501.0,614037.0,뉴인텍
