date,close,change_close,open,high,low,volume,company_name
2019.09.18,954.0,5.0,945.0,967.0,939.0,7187.0,우리바이오
2019.09.17,949.0,17.0,932.0,957.0,925.0,72296.0,우리바이오
2019.09.16,932.0,2.0,930.0,945.0,928.0,15832.0,우리바이오
2019.09.11,930.0,20.0,911.0,935.0,908.0,20553.0,우리바이오
2019.09.10,910.0,4.0,906.0,912.0,900.0,16057.0,우리바이오
2019.09.09,906.0,21.0,927.0,936.0,905.0,49529.0,우리바이오
2019.09.06,927.0,10.0,940.0,955.0,922.0,34529.0,우리바이오
2019.09.05,937.0,9.0,928.0,988.0,928.0,51837.0,우리바이오
2019.09.04,928.0,17.0,911.0,931.0,911.0,50239.0,우리바이오
2019.09.03,911.0,0.0,910.0,924.0,908.0,57057.0,우리바이오
2019.09.02,911.0,1.0,911.0,931.0,903.0,54081.0,우리바이오
2019.08.30,912.0,4.0,905.0,950.0,860.0,100403.0,우리바이오
2019.08.29,908.0,11.0,919.0,949.0,908.0,30153.0,우리바이오
2019.08.28,919.0,3.0,949.0,950.0,908.0,66815.0,우리바이오
2019.08.27,916.0,3.0,913.0,941.0,901.0,42332.0,우리바이오
2019.08.26,913.0,59.0,911.0,946.0,911.0,38562.0,우리바이오
2019.08.23,972.0,10.0,927.0,992.0,927.0,53981.0,우리바이오
2019.08.22,962.0,26.0,1010.0,1010.0,962.0,97963.0,우리바이오
2019.08.21,988.0,37.0,1035.0,1050.0,983.0,408952.0,우리바이오
2019.08.20,1025.0,125.0,900.0,1085.0,900.0,1918012.0,우리바이오
2019.08.19,900.0,40.0,860.0,952.0,855.0,395475.0,우리바이오
2019.08.16,860.0,6.0,831.0,866.0,823.0,106559.0,우리바이오
2019.08.14,866.0,11.0,870.0,889.0,833.0,311763.0,우리바이오
2019.08.13,877.0,3.0,900.0,900.0,840.0,98718.0,우리바이오
2019.08.12,874.0,8.0,837.0,894.0,837.0,34630.0,우리바이오
2019.08.09,866.0,56.0,810.0,868.0,809.0,123901.0,우리바이오
2019.08.08,810.0,24.0,812.0,812.0,792.0,45248.0,우리바이오
2019.08.07,786.0,40.0,746.0,800.0,745.0,90291.0,우리바이오
2019.08.06,746.0,11.0,727.0,795.0,670.0,188884.0,우리바이오
2019.08.05,757.0,106.0,863.0,863.0,750.0,349379.0,우리바이오
2019.08.02,863.0,18.0,881.0,881.0,845.0,86610.0,우리바이오
2019.08.01,881.0,10.0,891.0,907.0,881.0,58491.0,우리바이오
2019.07.31,891.0,7.0,885.0,897.0,846.0,72923.0,우리바이오
2019.07.30,884.0,22.0,862.0,903.0,855.0,74707.0,우리바이오
2019.07.29,862.0,92.0,963.0,963.0,854.0,236519.0,우리바이오
2019.07.26,954.0,5.0,966.0,968.0,923.0,121739.0,우리바이오
2019.07.25,959.0,51.0,1010.0,1040.0,948.0,441767.0,우리바이오
2019.07.24,1010.0,110.0,1120.0,1130.0,1010.0,252323.0,우리바이오
2019.07.23,1120.0,30.0,1150.0,1155.0,1120.0,63397.0,우리바이오
2019.07.22,1150.0,10.0,1155.0,1165.0,1115.0,98724.0,우리바이오
2019.07.19,1160.0,30.0,1165.0,1195.0,1160.0,50117.0,우리바이오
2019.07.18,1190.0,40.0,1150.0,1200.0,1135.0,118732.0,우리바이오
2019.07.17,1150.0,50.0,1185.0,1220.0,1145.0,96720.0,우리바이오
2019.07.16,1200.0,25.0,1230.0,1230.0,1180.0,119084.0,우리바이오
2019.07.15,1225.0,35.0,1190.0,1235.0,1135.0,377628.0,우리바이오
2019.07.12,1190.0,30.0,1170.0,1190.0,1155.0,79853.0,우리바이오
2019.07.11,1160.0,10.0,1155.0,1185.0,1150.0,49589.0,우리바이오
2019.07.10,1150.0,15.0,1165.0,1165.0,1125.0,93726.0,우리바이오
2019.07.09,1165.0,0.0,1165.0,1195.0,1135.0,199515.0,우리바이오
2019.07.08,1165.0,100.0,1265.0,1275.0,1145.0,226563.0,우리바이오
2019.07.05,1265.0,5.0,1270.0,1345.0,1265.0,201086.0,우리바이오
2019.07.04,1270.0,80.0,1340.0,1360.0,1270.0,230562.0,우리바이오
2019.07.03,1350.0,0.0,1360.0,1405.0,1335.0,276933.0,우리바이오
2019.07.02,1350.0,60.0,1300.0,1360.0,1300.0,283032.0,우리바이오
2019.07.01,1290.0,10.0,1275.0,1335.0,1240.0,314463.0,우리바이오
2019.06.28,1280.0,35.0,1240.0,1290.0,1220.0,176109.0,우리바이오
2019.06.27,1245.0,35.0,1280.0,1325.0,1225.0,219902.0,우리바이오
2019.06.26,1280.0,15.0,1260.0,1310.0,1250.0,349262.0,우리바이오
2019.06.25,1295.0,45.0,1330.0,1360.0,1285.0,435631.0,우리바이오
2019.06.24,1340.0,0.0,1335.0,1415.0,1320.0,1106941.0,우리바이오
2019.06.21,1340.0,20.0,1320.0,1530.0,1290.0,2365344.0,우리바이오
2019.06.20,1320.0,80.0,1245.0,1370.0,1230.0,1163226.0,우리바이오
2019.06.19,1240.0,0.0,1240.0,1250.0,1215.0,102818.0,우리바이오
2019.06.18,1240.0,20.0,1220.0,1250.0,1200.0,424290.0,우리바이오
2019.06.17,1220.0,20.0,1240.0,1270.0,1205.0,174004.0,우리바이오
2019.06.14,1240.0,5.0,1245.0,1250.0,1220.0,91042.0,우리바이오
2019.06.13,1245.0,0.0,1255.0,1280.0,1210.0,395856.0,우리바이오
2019.06.12,1245.0,35.0,1225.0,1260.0,1195.0,340336.0,우리바이오
2019.06.11,1210.0,10.0,1220.0,1230.0,1190.0,236466.0,우리바이오
2019.06.10,1200.0,5.0,1210.0,1230.0,1190.0,146856.0,우리바이오
2019.06.07,1205.0,5.0,1240.0,1240.0,1200.0,87879.0,우리바이오
2019.06.05,1210.0,0.0,1275.0,1275.0,1205.0,155300.0,우리바이오
2019.06.04,1210.0,40.0,1170.0,1230.0,1170.0,194393.0,우리바이오
2019.06.03,1170.0,25.0,1195.0,1195.0,1155.0,234912.0,우리바이오
2019.05.31,1195.0,25.0,1220.0,1230.0,1190.0,93211.0,우리바이오
2019.05.30,1220.0,35.0,1245.0,1250.0,1195.0,67063.0,우리바이오
2019.05.29,1255.0,25.0,1230.0,1280.0,1200.0,94084.0,우리바이오
2019.05.28,1230.0,70.0,1140.0,1250.0,1140.0,358752.0,우리바이오
2019.05.27,1160.0,40.0,1200.0,1235.0,1160.0,265822.0,우리바이오
2019.05.24,1200.0,35.0,1155.0,1215.0,1130.0,184698.0,우리바이오
2019.05.23,1165.0,10.0,1155.0,1220.0,1135.0,250598.0,우리바이오
2019.05.22,1155.0,15.0,1170.0,1215.0,1140.0,396829.0,우리바이오
2019.05.21,1170.0,85.0,1250.0,1250.0,1130.0,989831.0,우리바이오
2019.05.20,1255.0,100.0,1355.0,1390.0,1215.0,461679.0,우리바이오
2019.05.17,1355.0,110.0,1415.0,1640.0,1350.0,2020382.0,우리바이오
2019.05.16,1465.0,195.0,1270.0,1600.0,1270.0,2192255.0,우리바이오
2019.05.15,1270.0,5.0,1275.0,1295.0,1240.0,99588.0,우리바이오
2019.05.14,1275.0,40.0,1235.0,1280.0,1215.0,152406.0,우리바이오
2019.05.13,1235.0,75.0,1330.0,1330.0,1230.0,186814.0,우리바이오
2019.05.10,1310.0,60.0,1285.0,1320.0,1230.0,115259.0,우리바이오
2019.05.09,1250.0,55.0,1310.0,1310.0,1250.0,284638.0,우리바이오
2019.05.08,1305.0,20.0,1300.0,1325.0,1270.0,162808.0,우리바이오
2019.05.07,1325.0,25.0,1330.0,1365.0,1310.0,170691.0,우리바이오
2019.05.03,1350.0,55.0,1295.0,1360.0,1260.0,383948.0,우리바이오
2019.05.02,1295.0,45.0,1335.0,1335.0,1285.0,279523.0,우리바이오
2019.04.30,1340.0,10.0,1340.0,1360.0,1270.0,476345.0,우리바이오
2019.04.29,1350.0,120.0,1230.0,1420.0,1190.0,2842223.0,우리바이오
