date,close,change_close,open,high,low,volume,company_name
2019.09.18,6490.0,190.0,6680.0,6760.0,6400.0,445981.0,에프알텍
2019.09.17,6680.0,190.0,6690.0,6910.0,6400.0,958594.0,에프알텍
2019.09.16,6870.0,580.0,7450.0,7560.0,6850.0,1723528.0,에프알텍
2019.09.11,7450.0,1300.0,6200.0,7980.0,6150.0,6636995.0,에프알텍
2019.09.10,6150.0,350.0,6450.0,6620.0,6040.0,893792.0,에프알텍
2019.09.09,6500.0,530.0,7220.0,7220.0,6500.0,480998.0,에프알텍
2019.09.06,7030.0,270.0,6820.0,7450.0,6740.0,585427.0,에프알텍
2019.09.05,6760.0,160.0,6900.0,6900.0,6610.0,556328.0,에프알텍
2019.09.04,6600.0,320.0,6440.0,7200.0,6310.0,3464204.0,에프알텍
2019.09.03,6280.0,860.0,5480.0,6800.0,5440.0,6197095.0,에프알텍
2019.09.02,5420.0,900.0,4520.0,5870.0,4520.0,4288962.0,에프알텍
2019.08.30,4520.0,220.0,4320.0,4585.0,4300.0,210557.0,에프알텍
2019.08.29,4300.0,30.0,4350.0,4350.0,4210.0,73693.0,에프알텍
2019.08.28,4270.0,195.0,4460.0,4495.0,4225.0,176060.0,에프알텍
2019.08.27,4465.0,5.0,4695.0,4695.0,4400.0,258307.0,에프알텍
2019.08.26,4470.0,5.0,4215.0,4560.0,4210.0,193816.0,에프알텍
2019.08.23,4465.0,45.0,4400.0,4630.0,4355.0,202592.0,에프알텍
2019.08.22,4510.0,65.0,4575.0,4660.0,4490.0,238268.0,에프알텍
2019.08.21,4575.0,290.0,4375.0,4675.0,4275.0,546532.0,에프알텍
2019.08.20,4285.0,35.0,4345.0,4350.0,4215.0,153078.0,에프알텍
2019.08.19,4250.0,0.0,4230.0,4415.0,4205.0,445822.0,에프알텍
2019.08.16,4250.0,355.0,3895.0,4420.0,3880.0,1568112.0,에프알텍
2019.08.14,3895.0,245.0,3795.0,3925.0,3745.0,185164.0,에프알텍
2019.08.13,3650.0,15.0,3810.0,3810.0,3545.0,58229.0,에프알텍
2019.08.12,3635.0,15.0,3625.0,3755.0,3585.0,69748.0,에프알텍
2019.08.09,3620.0,20.0,3600.0,3820.0,3540.0,146276.0,에프알텍
2019.08.08,3600.0,305.0,3295.0,3620.0,3295.0,149478.0,에프알텍
2019.08.07,3295.0,160.0,3280.0,3315.0,3200.0,78863.0,에프알텍
2019.08.06,3135.0,105.0,3150.0,3435.0,3045.0,207482.0,에프알텍
2019.08.05,3240.0,475.0,3635.0,3725.0,3240.0,141550.0,에프알텍
2019.08.02,3715.0,80.0,3480.0,3780.0,3480.0,79417.0,에프알텍
2019.08.01,3635.0,55.0,3700.0,3835.0,3600.0,140581.0,에프알텍
2019.07.31,3690.0,30.0,3630.0,3705.0,3450.0,96440.0,에프알텍
2019.07.30,3660.0,125.0,3480.0,3675.0,3480.0,115888.0,에프알텍
2019.07.29,3535.0,355.0,3910.0,3910.0,3535.0,231422.0,에프알텍
2019.07.26,3890.0,85.0,3790.0,3900.0,3735.0,101061.0,에프알텍
2019.07.25,3805.0,50.0,3725.0,3925.0,3665.0,165512.0,에프알텍
2019.07.24,3755.0,125.0,3900.0,3985.0,3755.0,130182.0,에프알텍
2019.07.23,3880.0,200.0,4080.0,4095.0,3810.0,226274.0,에프알텍
2019.07.22,4080.0,20.0,4175.0,4175.0,4000.0,123969.0,에프알텍
2019.07.19,4060.0,25.0,4085.0,4105.0,3995.0,100148.0,에프알텍
2019.07.18,4085.0,60.0,4020.0,4165.0,4015.0,200140.0,에프알텍
2019.07.17,4025.0,145.0,4160.0,4200.0,3960.0,137752.0,에프알텍
2019.07.16,4170.0,115.0,4350.0,4350.0,4085.0,171035.0,에프알텍
2019.07.15,4285.0,10.0,4345.0,4390.0,4175.0,312815.0,에프알텍
2019.07.12,4275.0,175.0,4140.0,4275.0,4050.0,252441.0,에프알텍
2019.07.11,4100.0,55.0,4160.0,4260.0,4070.0,270979.0,에프알텍
2019.07.10,4155.0,220.0,3905.0,4205.0,3860.0,324657.0,에프알텍
2019.07.09,3935.0,135.0,3805.0,4000.0,3805.0,321523.0,에프알텍
2019.07.08,3800.0,290.0,4135.0,4135.0,3800.0,298812.0,에프알텍
2019.07.05,4090.0,20.0,4145.0,4145.0,3975.0,129782.0,에프알텍
2019.07.04,4070.0,75.0,3965.0,4155.0,3935.0,261364.0,에프알텍
2019.07.03,3995.0,225.0,4280.0,4325.0,3995.0,234851.0,에프알텍
2019.07.02,4220.0,160.0,4040.0,4290.0,4025.0,240616.0,에프알텍
2019.07.01,4060.0,175.0,4200.0,4200.0,4040.0,226707.0,에프알텍
2019.06.28,4235.0,85.0,4150.0,4255.0,4035.0,201997.0,에프알텍
2019.06.27,4150.0,110.0,4300.0,4300.0,4100.0,305863.0,에프알텍
2019.06.26,4260.0,270.0,4530.0,4540.0,4150.0,484267.0,에프알텍
2019.06.25,4530.0,80.0,4680.0,4740.0,4395.0,686528.0,에프알텍
2019.06.24,4610.0,190.0,4470.0,4800.0,4355.0,1758436.0,에프알텍
2019.06.21,4420.0,115.0,4525.0,4585.0,4350.0,451662.0,에프알텍
2019.06.20,4535.0,65.0,4470.0,4570.0,4425.0,373976.0,에프알텍
2019.06.19,4470.0,130.0,4670.0,4680.0,4385.0,480938.0,에프알텍
2019.06.18,4600.0,310.0,4895.0,4895.0,4535.0,878435.0,에프알텍
2019.06.17,4910.0,10.0,4830.0,4910.0,4685.0,681031.0,에프알텍
2019.06.14,4900.0,35.0,4935.0,5000.0,4780.0,777060.0,에프알텍
2019.06.13,4935.0,65.0,4965.0,5100.0,4875.0,1031165.0,에프알텍
2019.06.12,5000.0,400.0,5250.0,5260.0,4925.0,1802613.0,에프알텍
2019.06.11,5400.0,40.0,5430.0,5500.0,5210.0,2571957.0,에프알텍
2019.06.10,5360.0,525.0,5150.0,6000.0,4960.0,10069237.0,에프알텍
2019.06.07,4835.0,1115.0,3800.0,4835.0,3740.0,8611513.0,에프알텍
2019.06.05,3720.0,185.0,3570.0,3720.0,3570.0,196599.0,에프알텍
2019.06.04,3535.0,130.0,3660.0,3670.0,3515.0,256597.0,에프알텍
2019.06.03,3665.0,40.0,3550.0,3900.0,3540.0,971982.0,에프알텍
2019.05.31,3625.0,45.0,3760.0,3765.0,3625.0,279807.0,에프알텍
2019.05.30,3670.0,0.0,3700.0,3780.0,3560.0,514977.0,에프알텍
2019.05.29,3670.0,85.0,3570.0,3830.0,3495.0,1899042.0,에프알텍
2019.05.28,3585.0,215.0,3325.0,3610.0,3325.0,967423.0,에프알텍
2019.05.27,3370.0,150.0,3220.0,3530.0,3220.0,1095536.0,에프알텍
2019.05.24,3220.0,140.0,3280.0,3350.0,3160.0,548428.0,에프알텍
2019.05.23,3360.0,165.0,3525.0,3725.0,3360.0,942518.0,에프알텍
2019.05.22,3525.0,100.0,3600.0,3605.0,3470.0,413283.0,에프알텍
2019.05.21,3625.0,115.0,3555.0,3645.0,3500.0,494923.0,에프알텍
