date,close,change_close,open,high,low,volume,company_name
2019.09.18,7560.0,210.0,7450.0,7700.0,7230.0,138749.0,알파홀딩스
2019.09.17,7350.0,50.0,7380.0,7380.0,7230.0,87904.0,알파홀딩스
2019.09.16,7400.0,390.0,7000.0,7470.0,6980.0,227497.0,알파홀딩스
2019.09.11,7010.0,420.0,6590.0,7060.0,6550.0,194152.0,알파홀딩스
2019.09.10,6590.0,140.0,6650.0,6850.0,6550.0,53470.0,알파홀딩스
2019.09.09,6730.0,10.0,6690.0,6900.0,6660.0,48458.0,알파홀딩스
2019.09.06,6740.0,50.0,6870.0,6930.0,6700.0,96580.0,알파홀딩스
2019.09.05,6790.0,210.0,6590.0,6950.0,6540.0,165408.0,알파홀딩스
2019.09.04,6580.0,130.0,6440.0,6660.0,6400.0,117370.0,알파홀딩스
2019.09.03,6450.0,30.0,6480.0,6550.0,6350.0,54677.0,알파홀딩스
2019.09.02,6480.0,150.0,6280.0,6520.0,6250.0,52939.0,알파홀딩스
2019.08.30,6330.0,90.0,6240.0,6420.0,6240.0,44498.0,알파홀딩스
2019.08.29,6240.0,50.0,6290.0,6380.0,6120.0,70023.0,알파홀딩스
2019.08.28,6290.0,160.0,6130.0,6360.0,6090.0,63381.0,알파홀딩스
2019.08.27,6130.0,90.0,6250.0,6360.0,6060.0,50062.0,알파홀딩스
2019.08.26,6220.0,280.0,6220.0,6350.0,6110.0,103002.0,알파홀딩스
2019.08.23,6500.0,140.0,6770.0,6770.0,6500.0,79296.0,알파홀딩스
2019.08.22,6640.0,20.0,6680.0,6750.0,6530.0,86114.0,알파홀딩스
2019.08.21,6660.0,160.0,6470.0,6950.0,6370.0,249891.0,알파홀딩스
2019.08.20,6500.0,430.0,6030.0,7210.0,6030.0,935142.0,알파홀딩스
2019.08.19,6070.0,50.0,6070.0,6190.0,6030.0,39544.0,알파홀딩스
2019.08.16,6020.0,230.0,6200.0,6200.0,5940.0,97178.0,알파홀딩스
2019.08.14,6250.0,130.0,6470.0,6530.0,6200.0,122727.0,알파홀딩스
2019.08.13,6380.0,210.0,6050.0,6950.0,6040.0,427209.0,알파홀딩스
2019.08.12,6170.0,10.0,6020.0,6330.0,6020.0,78082.0,알파홀딩스
2019.08.09,6160.0,50.0,6220.0,6280.0,6050.0,75936.0,알파홀딩스
2019.08.08,6210.0,360.0,5940.0,6300.0,5870.0,138280.0,알파홀딩스
2019.08.07,5850.0,90.0,5940.0,6090.0,5770.0,142892.0,알파홀딩스
2019.08.06,5940.0,70.0,6000.0,6090.0,5640.0,183755.0,알파홀딩스
2019.08.05,6010.0,540.0,6550.0,6550.0,5770.0,288670.0,알파홀딩스
2019.08.02,6550.0,0.0,6250.0,6600.0,6180.0,102884.0,알파홀딩스
2019.08.01,6550.0,170.0,6650.0,6900.0,6550.0,77808.0,알파홀딩스
2019.07.31,6720.0,30.0,6600.0,6780.0,6380.0,94117.0,알파홀딩스
2019.07.30,6690.0,10.0,6600.0,6900.0,6600.0,90353.0,알파홀딩스
2019.07.29,6700.0,310.0,6900.0,6920.0,6490.0,166883.0,알파홀딩스
2019.07.26,7010.0,190.0,7190.0,7220.0,6870.0,102581.0,알파홀딩스
2019.07.25,7200.0,280.0,7450.0,7460.0,7160.0,126488.0,알파홀딩스
2019.07.24,7480.0,210.0,7680.0,7750.0,7480.0,72247.0,알파홀딩스
2019.07.23,7690.0,290.0,7980.0,8050.0,7640.0,92876.0,알파홀딩스
2019.07.22,7980.0,180.0,7800.0,8150.0,7800.0,84443.0,알파홀딩스
2019.07.19,7800.0,10.0,7730.0,7890.0,7710.0,72032.0,알파홀딩스
2019.07.18,7810.0,120.0,7930.0,7950.0,7660.0,94382.0,알파홀딩스
2019.07.17,7930.0,210.0,8120.0,8300.0,7810.0,111835.0,알파홀딩스
2019.07.16,8140.0,210.0,8390.0,8400.0,8040.0,168465.0,알파홀딩스
2019.07.15,8350.0,350.0,8010.0,8650.0,7890.0,447109.0,알파홀딩스
2019.07.12,8000.0,270.0,8270.0,8390.0,7920.0,226103.0,알파홀딩스
2019.07.11,8270.0,230.0,8620.0,8650.0,8180.0,473499.0,알파홀딩스
2019.07.10,8500.0,1030.0,7430.0,9320.0,7330.0,2597562.0,알파홀딩스
2019.07.09,7470.0,260.0,7680.0,7680.0,7330.0,76633.0,알파홀딩스
2019.07.08,7730.0,300.0,8030.0,8030.0,7410.0,100748.0,알파홀딩스
2019.07.05,8030.0,280.0,7660.0,8090.0,7590.0,121627.0,알파홀딩스
2019.07.04,7750.0,140.0,7880.0,7880.0,7390.0,146777.0,알파홀딩스
2019.07.03,7890.0,190.0,8050.0,8050.0,7740.0,90951.0,알파홀딩스
2019.07.02,8080.0,40.0,8150.0,8210.0,7950.0,71197.0,알파홀딩스
2019.07.01,8120.0,200.0,7810.0,8250.0,7520.0,177910.0,알파홀딩스
2019.06.28,7920.0,180.0,8090.0,8090.0,7770.0,132347.0,알파홀딩스
2019.06.27,8100.0,90.0,8170.0,8240.0,7400.0,171138.0,알파홀딩스
2019.06.26,8190.0,0.0,8180.0,8290.0,8070.0,88850.0,알파홀딩스
2019.06.25,8190.0,40.0,8230.0,8270.0,8090.0,62231.0,알파홀딩스
2019.06.24,8230.0,40.0,8330.0,8330.0,8000.0,135918.0,알파홀딩스
2019.06.21,8270.0,270.0,8550.0,8570.0,8250.0,141782.0,알파홀딩스
2019.06.20,8540.0,80.0,8460.0,8590.0,8410.0,94736.0,알파홀딩스
2019.06.19,8460.0,300.0,8860.0,8860.0,8450.0,197692.0,알파홀딩스
2019.06.18,8760.0,10.0,8740.0,8890.0,8680.0,100426.0,알파홀딩스
2019.06.17,8770.0,230.0,9000.0,9000.0,8710.0,134506.0,알파홀딩스
2019.06.14,9000.0,160.0,9180.0,9200.0,8960.0,140031.0,알파홀딩스
2019.06.13,9160.0,200.0,9260.0,9400.0,9130.0,142295.0,알파홀딩스
2019.06.12,9360.0,260.0,9110.0,9570.0,9030.0,374780.0,알파홀딩스
2019.06.11,9100.0,150.0,9000.0,9110.0,8940.0,109740.0,알파홀딩스
2019.06.10,8950.0,60.0,8890.0,8990.0,8710.0,194615.0,알파홀딩스
2019.06.07,8890.0,290.0,9240.0,9270.0,8860.0,250056.0,알파홀딩스
2019.06.05,9180.0,110.0,9350.0,9430.0,9160.0,93223.0,알파홀딩스
2019.06.04,9290.0,10.0,9280.0,9430.0,9240.0,75481.0,알파홀딩스
2019.06.03,9280.0,60.0,9350.0,9410.0,9240.0,60778.0,알파홀딩스
2019.05.31,9340.0,90.0,9230.0,9460.0,9220.0,96215.0,알파홀딩스
2019.05.30,9250.0,0.0,9260.0,9640.0,9120.0,157514.0,알파홀딩스
2019.05.29,9250.0,40.0,9210.0,9760.0,9060.0,384611.0,알파홀딩스
2019.05.28,9210.0,280.0,9490.0,9510.0,9110.0,205194.0,알파홀딩스
2019.05.27,9490.0,370.0,9760.0,9820.0,9410.0,182018.0,알파홀딩스
2019.05.24,9860.0,80.0,9770.0,9990.0,9710.0,129698.0,알파홀딩스
2019.05.23,9780.0,30.0,9660.0,10400.0,9640.0,241331.0,알파홀딩스
2019.05.22,9750.0,300.0,10000.0,10100.0,9620.0,230345.0,알파홀딩스
2019.05.21,10050.0,340.0,9530.0,10200.0,9530.0,231095.0,알파홀딩스
2019.05.20,9710.0,240.0,9900.0,10100.0,9650.0,155590.0,알파홀딩스
2019.05.17,9950.0,250.0,10300.0,10400.0,9950.0,220899.0,알파홀딩스
2019.05.16,10200.0,550.0,10750.0,10800.0,10200.0,168027.0,알파홀딩스
2019.05.15,10750.0,200.0,10600.0,10750.0,10450.0,149870.0,알파홀딩스
2019.05.14,10550.0,50.0,10300.0,10700.0,10200.0,177175.0,알파홀딩스
2019.05.13,10600.0,250.0,10700.0,11000.0,10600.0,119539.0,알파홀딩스
2019.05.10,10850.0,150.0,11000.0,11150.0,10600.0,206875.0,알파홀딩스
2019.05.09,11000.0,650.0,11650.0,11700.0,10900.0,331597.0,알파홀딩스
2019.05.08,11650.0,50.0,11450.0,12650.0,11350.0,869019.0,알파홀딩스
2019.05.07,11700.0,300.0,11500.0,11900.0,11450.0,192756.0,알파홀딩스
2019.05.03,12000.0,400.0,12300.0,12600.0,11900.0,269967.0,알파홀딩스
2019.05.02,12400.0,500.0,12150.0,12650.0,12050.0,865950.0,알파홀딩스
2019.04.30,11900.0,50.0,11950.0,12100.0,11650.0,357462.0,알파홀딩스
2019.04.29,11950.0,250.0,11750.0,12300.0,11550.0,600217.0,알파홀딩스
2019.04.26,11700.0,100.0,11500.0,11800.0,11000.0,539310.0,알파홀딩스
2019.04.25,11600.0,0.0,11850.0,12700.0,11550.0,2034662.0,알파홀딩스
2019.04.24,11600.0,1100.0,10500.0,12250.0,10450.0,2103666.0,알파홀딩스
2019.04.23,10500.0,100.0,10400.0,10900.0,10350.0,282469.0,알파홀딩스
2019.04.22,10400.0,50.0,10500.0,11100.0,10350.0,225723.0,알파홀딩스
2019.04.19,10450.0,150.0,10450.0,10800.0,10350.0,150847.0,알파홀딩스
2019.04.18,10300.0,400.0,10650.0,10650.0,10300.0,164497.0,알파홀딩스
2019.04.17,10700.0,100.0,10800.0,10900.0,10550.0,178946.0,알파홀딩스
2019.04.16,10800.0,250.0,11000.0,11050.0,10750.0,129557.0,알파홀딩스
2019.04.15,11050.0,200.0,11200.0,11250.0,10950.0,177395.0,알파홀딩스
