date,close,change_close,open,high,low,volume,company_name
2019.09.18,57200.0,300.0,57500.0,58200.0,56000.0,644.0,세기상사
2019.09.17,57500.0,700.0,58200.0,58200.0,56700.0,432.0,세기상사
2019.09.16,58200.0,200.0,58000.0,58900.0,56500.0,773.0,세기상사
2019.09.11,58000.0,600.0,57100.0,58200.0,56100.0,655.0,세기상사
2019.09.10,57400.0,1000.0,56400.0,57400.0,54400.0,794.0,세기상사
2019.09.09,56400.0,1200.0,57600.0,58500.0,55800.0,1686.0,세기상사
2019.09.06,57600.0,800.0,56700.0,58100.0,56700.0,348.0,세기상사
2019.09.05,56800.0,1500.0,58500.0,59000.0,55900.0,2231.0,세기상사
2019.09.04,58300.0,900.0,57400.0,58900.0,56100.0,1199.0,세기상사
2019.09.03,57400.0,2000.0,59400.0,59700.0,57400.0,642.0,세기상사
2019.09.02,59400.0,0.0,60100.0,61000.0,58100.0,811.0,세기상사
2019.08.30,59400.0,1600.0,57700.0,61100.0,57000.0,3218.0,세기상사
2019.08.29,57800.0,900.0,57000.0,57800.0,55800.0,636.0,세기상사
2019.08.28,56900.0,200.0,57200.0,57200.0,55700.0,263.0,세기상사
2019.08.27,56700.0,1300.0,55400.0,57100.0,54900.0,635.0,세기상사
2019.08.26,55400.0,1500.0,55200.0,56700.0,54800.0,429.0,세기상사
2019.08.23,56900.0,100.0,56200.0,59300.0,55900.0,1006.0,세기상사
2019.08.22,57000.0,800.0,58600.0,59000.0,56200.0,793.0,세기상사
2019.08.21,57800.0,100.0,58400.0,59800.0,56300.0,864.0,세기상사
2019.08.20,57900.0,1600.0,56300.0,57900.0,55000.0,1446.0,세기상사
2019.08.19,56300.0,700.0,57100.0,57200.0,54500.0,418.0,세기상사
2019.08.16,55600.0,400.0,55100.0,57400.0,53300.0,484.0,세기상사
2019.08.14,56000.0,200.0,57600.0,57600.0,54000.0,1770.0,세기상사
2019.08.13,55800.0,2900.0,58400.0,60500.0,55000.0,3612.0,세기상사
2019.08.12,58700.0,2900.0,56000.0,64000.0,55000.0,8667.0,세기상사
2019.08.09,55800.0,500.0,56400.0,56700.0,54600.0,277.0,세기상사
2019.08.08,55300.0,1700.0,54300.0,55800.0,53300.0,1654.0,세기상사
2019.08.07,53600.0,1100.0,53500.0,54400.0,52000.0,1341.0,세기상사
2019.08.06,52500.0,300.0,51000.0,53900.0,49400.0,2860.0,세기상사
2019.08.05,52800.0,5800.0,59800.0,59800.0,52600.0,3836.0,세기상사
2019.08.02,58600.0,2000.0,60300.0,60300.0,57500.0,2355.0,세기상사
2019.08.01,60600.0,400.0,61000.0,61100.0,58000.0,2675.0,세기상사
2019.07.31,61000.0,400.0,61700.0,61700.0,59600.0,874.0,세기상사
2019.07.30,61400.0,1900.0,56700.0,65500.0,56700.0,8510.0,세기상사
2019.07.29,59500.0,5100.0,64600.0,65800.0,59500.0,3440.0,세기상사
2019.07.26,64600.0,200.0,65700.0,65700.0,62600.0,1199.0,세기상사
2019.07.25,64800.0,400.0,65200.0,66500.0,63500.0,865.0,세기상사
2019.07.24,65200.0,600.0,66600.0,67900.0,63700.0,1328.0,세기상사
2019.07.23,65800.0,2100.0,64200.0,67500.0,63200.0,1671.0,세기상사
2019.07.22,63700.0,200.0,63600.0,64800.0,62900.0,657.0,세기상사
2019.07.19,63500.0,400.0,63100.0,64000.0,62500.0,333.0,세기상사
2019.07.18,63100.0,500.0,62500.0,63400.0,62500.0,438.0,세기상사
2019.07.17,62600.0,1700.0,64000.0,65000.0,62600.0,1114.0,세기상사
2019.07.16,64300.0,200.0,64100.0,65200.0,63300.0,677.0,세기상사
2019.07.15,64100.0,300.0,63800.0,64800.0,63100.0,563.0,세기상사
2019.07.12,63800.0,1200.0,64800.0,64900.0,62200.0,3378.0,세기상사
2019.07.11,65000.0,200.0,66200.0,66200.0,63700.0,553.0,세기상사
2019.07.10,65200.0,100.0,64100.0,67000.0,63900.0,1075.0,세기상사
2019.07.09,65100.0,100.0,65800.0,65800.0,63800.0,949.0,세기상사
2019.07.08,65000.0,1400.0,68100.0,68200.0,64300.0,855.0,세기상사
2019.07.05,66400.0,100.0,66300.0,67900.0,65700.0,229.0,세기상사
2019.07.04,66300.0,600.0,67100.0,68800.0,65100.0,872.0,세기상사
2019.07.03,66900.0,1200.0,66000.0,68300.0,66000.0,1956.0,세기상사
2019.07.02,65700.0,900.0,64800.0,66400.0,64500.0,968.0,세기상사
2019.07.01,64800.0,800.0,64900.0,66400.0,64100.0,1729.0,세기상사
2019.06.28,65600.0,300.0,65900.0,66000.0,64600.0,1840.0,세기상사
2019.06.27,65900.0,500.0,66400.0,68500.0,65100.0,2135.0,세기상사
2019.06.26,66400.0,100.0,66500.0,67100.0,64600.0,1486.0,세기상사
2019.06.25,66500.0,600.0,67100.0,67500.0,66500.0,547.0,세기상사
2019.06.24,67100.0,2200.0,68700.0,69100.0,67000.0,4876.0,세기상사
2019.06.21,69300.0,200.0,69500.0,69500.0,68400.0,959.0,세기상사
2019.06.20,69500.0,100.0,69400.0,69800.0,68500.0,1444.0,세기상사
2019.06.19,69400.0,800.0,68600.0,69800.0,68600.0,1502.0,세기상사
2019.06.18,68600.0,700.0,69300.0,69900.0,68300.0,1533.0,세기상사
2019.06.17,69300.0,200.0,69200.0,69800.0,68200.0,1151.0,세기상사
2019.06.14,69100.0,200.0,68900.0,69800.0,68200.0,1459.0,세기상사
2019.06.13,69300.0,300.0,69600.0,69900.0,69000.0,606.0,세기상사
2019.06.12,69600.0,300.0,69900.0,69900.0,68400.0,1469.0,세기상사
2019.06.11,69900.0,100.0,69900.0,70500.0,69000.0,1041.0,세기상사
2019.06.10,70000.0,600.0,70000.0,70000.0,68200.0,2181.0,세기상사
2019.06.07,69400.0,1200.0,68200.0,69800.0,67900.0,878.0,세기상사
2019.06.05,68200.0,1000.0,69200.0,69200.0,68000.0,1294.0,세기상사
2019.06.04,69200.0,1200.0,68000.0,69500.0,68000.0,768.0,세기상사
2019.06.03,68000.0,1900.0,69900.0,70500.0,68000.0,2553.0,세기상사
2019.05.31,69900.0,700.0,69200.0,70500.0,68400.0,1682.0,세기상사
2019.05.30,69200.0,1600.0,69600.0,70700.0,68000.0,5284.0,세기상사
2019.05.29,70800.0,400.0,71200.0,71900.0,69400.0,1618.0,세기상사
2019.05.28,71200.0,300.0,69600.0,71500.0,68100.0,3410.0,세기상사
2019.05.27,70900.0,1000.0,71900.0,72700.0,67100.0,2630.0,세기상사
2019.05.24,71900.0,800.0,72600.0,72700.0,70500.0,4472.0,세기상사
2019.05.23,72700.0,1000.0,72800.0,75000.0,71600.0,1904.0,세기상사
2019.05.22,73700.0,600.0,73100.0,75200.0,72000.0,2655.0,세기상사
2019.05.21,73100.0,400.0,73300.0,73800.0,71500.0,2930.0,세기상사
2019.05.20,72700.0,1800.0,71200.0,75400.0,70500.0,6664.0,세기상사
2019.05.17,70900.0,2400.0,72500.0,74000.0,70000.0,5444.0,세기상사
2019.05.16,73300.0,300.0,73000.0,76400.0,71500.0,9082.0,세기상사
2019.05.15,73000.0,1800.0,71700.0,78800.0,70300.0,19591.0,세기상사
2019.05.14,71200.0,1700.0,68900.0,71600.0,68300.0,2280.0,세기상사
2019.05.13,69500.0,1500.0,72600.0,72700.0,69500.0,1307.0,세기상사
2019.05.10,71000.0,0.0,71500.0,72800.0,68000.0,2269.0,세기상사
2019.05.09,71000.0,1300.0,72400.0,73400.0,70600.0,4344.0,세기상사
2019.05.08,72300.0,2300.0,74600.0,74600.0,72200.0,2840.0,세기상사
2019.05.07,74600.0,1200.0,73000.0,74900.0,71800.0,4281.0,세기상사
2019.05.03,73400.0,600.0,72800.0,73800.0,71800.0,6054.0,세기상사
2019.05.02,72800.0,400.0,72400.0,73800.0,71700.0,6907.0,세기상사
2019.04.30,72400.0,900.0,73000.0,74000.0,71500.0,14960.0,세기상사
2019.04.29,73300.0,17700.0,91000.0,98900.0,71100.0,112084.0,세기상사
2019.04.26,91000.0,19900.0,72800.0,91000.0,70300.0,103238.0,세기상사
2019.04.25,71100.0,100.0,71600.0,72000.0,70200.0,1199.0,세기상사
2019.04.24,71000.0,1100.0,72100.0,73800.0,69700.0,5238.0,세기상사
2019.04.23,72100.0,900.0,70800.0,72900.0,70100.0,5491.0,세기상사
2019.04.22,71200.0,2400.0,75900.0,76300.0,70100.0,16854.0,세기상사
2019.04.19,73600.0,0.0,73600.0,77200.0,72900.0,9069.0,세기상사
2019.04.18,73600.0,10400.0,82900.0,82900.0,72400.0,15473.0,세기상사
2019.04.17,84000.0,3100.0,85800.0,99000.0,79300.0,47312.0,세기상사
