date,close,change_close,open,high,low,volume,company_name
2019.09.18,53100.0,200.0,53400.0,54500.0,52900.0,71.0,한국아트라스비엑스
2019.09.17,53300.0,700.0,53000.0,53700.0,52200.0,906.0,한국아트라스비엑스
2019.09.16,52600.0,200.0,53000.0,53000.0,51600.0,866.0,한국아트라스비엑스
2019.09.11,52400.0,100.0,52100.0,53000.0,52000.0,1015.0,한국아트라스비엑스
2019.09.10,52500.0,100.0,52400.0,52800.0,52000.0,647.0,한국아트라스비엑스
2019.09.09,52400.0,400.0,51300.0,52600.0,51300.0,1098.0,한국아트라스비엑스
2019.09.06,52000.0,100.0,51700.0,52200.0,51700.0,360.0,한국아트라스비엑스
2019.09.05,52100.0,400.0,51700.0,52200.0,51700.0,295.0,한국아트라스비엑스
2019.09.04,51700.0,200.0,52300.0,52300.0,51500.0,955.0,한국아트라스비엑스
2019.09.03,51900.0,200.0,51900.0,51900.0,51700.0,295.0,한국아트라스비엑스
2019.09.02,51700.0,0.0,52400.0,52400.0,51100.0,665.0,한국아트라스비엑스
2019.08.30,51700.0,200.0,51400.0,52000.0,51100.0,1067.0,한국아트라스비엑스
2019.08.29,51500.0,100.0,51400.0,51600.0,50700.0,726.0,한국아트라스비엑스
2019.08.28,51400.0,100.0,51300.0,51700.0,50900.0,352.0,한국아트라스비엑스
2019.08.27,51300.0,300.0,51000.0,51800.0,50500.0,832.0,한국아트라스비엑스
2019.08.26,51000.0,600.0,51500.0,51500.0,50800.0,477.0,한국아트라스비엑스
2019.08.23,51600.0,400.0,52000.0,52000.0,51500.0,287.0,한국아트라스비엑스
2019.08.22,52000.0,0.0,51600.0,52100.0,51600.0,426.0,한국아트라스비엑스
2019.08.21,52000.0,0.0,52500.0,52500.0,51500.0,189.0,한국아트라스비엑스
2019.08.20,52000.0,300.0,51700.0,52700.0,51700.0,201.0,한국아트라스비엑스
2019.08.19,51700.0,300.0,52400.0,52400.0,51000.0,692.0,한국아트라스비엑스
2019.08.16,52000.0,400.0,51400.0,52100.0,51000.0,1857.0,한국아트라스비엑스
2019.08.14,52400.0,300.0,52500.0,52500.0,51700.0,540.0,한국아트라스비엑스
2019.08.13,52100.0,2000.0,53800.0,53800.0,51600.0,1506.0,한국아트라스비엑스
2019.08.12,54100.0,0.0,54100.0,54100.0,53900.0,156.0,한국아트라스비엑스
2019.08.09,54100.0,300.0,54400.0,54400.0,53000.0,194.0,한국아트라스비엑스
2019.08.08,54400.0,300.0,53900.0,55600.0,53700.0,451.0,한국아트라스비엑스
2019.08.07,54100.0,900.0,53300.0,54100.0,52100.0,451.0,한국아트라스비엑스
2019.08.06,53200.0,700.0,51200.0,54300.0,51200.0,617.0,한국아트라스비엑스
2019.08.05,53900.0,1600.0,54800.0,55300.0,53800.0,644.0,한국아트라스비엑스
2019.08.02,55500.0,700.0,53000.0,56300.0,53000.0,2986.0,한국아트라스비엑스
2019.08.01,54800.0,200.0,54900.0,55500.0,54300.0,156.0,한국아트라스비엑스
2019.07.31,55000.0,700.0,54100.0,55600.0,52100.0,779.0,한국아트라스비엑스
2019.07.30,55700.0,700.0,55100.0,56200.0,55100.0,294.0,한국아트라스비엑스
2019.07.29,55000.0,1500.0,55100.0,56000.0,54500.0,896.0,한국아트라스비엑스
2019.07.26,56500.0,1500.0,57900.0,57900.0,55500.0,841.0,한국아트라스비엑스
2019.07.25,58000.0,1800.0,58900.0,59400.0,57200.0,864.0,한국아트라스비엑스
2019.07.24,59800.0,1900.0,57600.0,59800.0,57000.0,342.0,한국아트라스비엑스
2019.07.23,57900.0,400.0,57000.0,58000.0,57000.0,709.0,한국아트라스비엑스
2019.07.22,58300.0,1300.0,59600.0,59600.0,57400.0,533.0,한국아트라스비엑스
2019.07.19,59600.0,900.0,60200.0,60900.0,59400.0,849.0,한국아트라스비엑스
2019.07.18,60500.0,600.0,59600.0,61000.0,58100.0,270.0,한국아트라스비엑스
2019.07.17,59900.0,1600.0,58300.0,61000.0,57300.0,2493.0,한국아트라스비엑스
2019.07.16,58300.0,1500.0,59800.0,59800.0,57900.0,428.0,한국아트라스비엑스
2019.07.15,59800.0,0.0,59200.0,60000.0,58700.0,230.0,한국아트라스비엑스
2019.07.12,59800.0,2100.0,58700.0,59800.0,58200.0,211.0,한국아트라스비엑스
2019.07.11,57700.0,600.0,59300.0,59300.0,57500.0,1291.0,한국아트라스비엑스
2019.07.10,58300.0,200.0,57500.0,60400.0,57500.0,760.0,한국아트라스비엑스
2019.07.09,58500.0,200.0,57300.0,58700.0,57100.0,966.0,한국아트라스비엑스
2019.07.08,58700.0,1300.0,60500.0,60500.0,58000.0,655.0,한국아트라스비엑스
2019.07.05,60000.0,1500.0,61000.0,62000.0,59500.0,3766.0,한국아트라스비엑스
2019.07.04,61500.0,900.0,62500.0,62500.0,61000.0,2369.0,한국아트라스비엑스
2019.07.03,62400.0,0.0,62400.0,62600.0,61500.0,1821.0,한국아트라스비엑스
2019.07.02,62400.0,0.0,63900.0,63900.0,61400.0,1036.0,한국아트라스비엑스
2019.07.01,62400.0,100.0,62100.0,63300.0,61000.0,1161.0,한국아트라스비엑스
2019.06.28,62500.0,300.0,62800.0,64000.0,60500.0,2049.0,한국아트라스비엑스
2019.06.27,62800.0,600.0,63400.0,63600.0,62500.0,2243.0,한국아트라스비엑스
2019.06.26,63400.0,900.0,64300.0,64600.0,63000.0,602.0,한국아트라스비엑스
2019.06.25,64300.0,700.0,64200.0,65000.0,63700.0,556.0,한국아트라스비엑스
2019.06.24,65000.0,900.0,65900.0,65900.0,63600.0,3091.0,한국아트라스비엑스
2019.06.21,65900.0,900.0,66800.0,66800.0,65500.0,3619.0,한국아트라스비엑스
