date,close,change_close,open,high,low,volume,company_name
2019.07.30,3985.0,155.0,3670.0,4090.0,3670.0,57407.0,평화홀딩스
2019.07.29,3830.0,370.0,4230.0,4230.0,3830.0,46541.0,평화홀딩스
2019.07.26,4200.0,90.0,4290.0,4290.0,4110.0,47180.0,평화홀딩스
2019.07.25,4290.0,125.0,4335.0,4440.0,4250.0,46849.0,평화홀딩스
2019.07.24,4415.0,65.0,4410.0,4575.0,4390.0,22108.0,평화홀딩스
2019.07.23,4480.0,95.0,4555.0,4600.0,4445.0,40213.0,평화홀딩스
2019.07.22,4575.0,135.0,4795.0,4795.0,4570.0,33522.0,평화홀딩스
2019.07.19,4710.0,40.0,4800.0,4800.0,4605.0,56668.0,평화홀딩스
2019.07.18,4750.0,180.0,4570.0,5320.0,4500.0,773277.0,평화홀딩스
2019.07.17,4570.0,30.0,4600.0,4600.0,4495.0,38750.0,평화홀딩스
2019.07.16,4600.0,15.0,4590.0,4690.0,4480.0,37944.0,평화홀딩스
2019.07.15,4615.0,85.0,4700.0,4765.0,4600.0,38818.0,평화홀딩스
2019.07.12,4700.0,40.0,4620.0,4715.0,4505.0,42242.0,평화홀딩스
2019.07.11,4660.0,30.0,4600.0,4680.0,4365.0,53551.0,평화홀딩스
2019.07.10,4630.0,60.0,4520.0,4695.0,4495.0,39428.0,평화홀딩스
2019.07.09,4570.0,10.0,4500.0,4795.0,4500.0,81688.0,평화홀딩스
2019.07.08,4580.0,320.0,4900.0,4955.0,4525.0,45845.0,평화홀딩스
2019.07.05,4900.0,15.0,4915.0,4975.0,4850.0,29967.0,평화홀딩스
2019.07.04,4915.0,70.0,4995.0,5050.0,4845.0,62714.0,평화홀딩스
2019.07.03,4985.0,85.0,4845.0,5140.0,4845.0,70063.0,평화홀딩스
2019.07.02,4900.0,80.0,4775.0,4930.0,4775.0,47854.0,평화홀딩스
2019.07.01,4820.0,200.0,4950.0,4970.0,4815.0,62575.0,평화홀딩스
2019.06.28,5020.0,0.0,5020.0,5160.0,4990.0,49775.0,평화홀딩스
2019.06.27,5020.0,80.0,5100.0,5630.0,5020.0,724469.0,평화홀딩스
2019.06.26,5100.0,10.0,5150.0,5330.0,4810.0,85729.0,평화홀딩스
2019.06.25,5090.0,10.0,5060.0,5340.0,5060.0,215269.0,평화홀딩스
2019.06.24,5100.0,30.0,5130.0,5170.0,5040.0,75314.0,평화홀딩스
2019.06.21,5130.0,110.0,5170.0,5170.0,5010.0,162168.0,평화홀딩스
2019.06.20,5240.0,210.0,5430.0,5430.0,5220.0,240143.0,평화홀딩스
2019.06.19,5450.0,400.0,5520.0,5750.0,5330.0,1103721.0,평화홀딩스
2019.06.18,5850.0,930.0,4890.0,6280.0,4770.0,3669511.0,평화홀딩스
2019.06.17,4920.0,295.0,4650.0,5230.0,4600.0,652908.0,평화홀딩스
2019.06.14,4625.0,85.0,4540.0,4630.0,4510.0,40173.0,평화홀딩스
2019.06.13,4540.0,5.0,4535.0,4610.0,4460.0,51418.0,평화홀딩스
2019.06.12,4545.0,35.0,4590.0,4645.0,4450.0,114190.0,평화홀딩스
2019.06.11,4580.0,275.0,4280.0,4765.0,4260.0,315685.0,평화홀딩스
2019.06.10,4305.0,165.0,4185.0,4770.0,4150.0,613125.0,평화홀딩스
2019.06.07,4140.0,90.0,4055.0,4145.0,4050.0,23817.0,평화홀딩스
2019.06.05,4050.0,0.0,4035.0,4145.0,3975.0,36498.0,평화홀딩스
2019.06.04,4050.0,0.0,4060.0,4185.0,4040.0,23135.0,평화홀딩스
2019.06.03,4050.0,10.0,4040.0,4100.0,3940.0,39174.0,평화홀딩스
2019.05.31,4040.0,10.0,4015.0,4075.0,4015.0,29031.0,평화홀딩스
2019.05.30,4050.0,110.0,4160.0,4195.0,4020.0,38105.0,평화홀딩스
2019.05.29,4160.0,80.0,4230.0,4230.0,4110.0,18721.0,평화홀딩스
2019.05.28,4240.0,75.0,4165.0,4280.0,4140.0,26554.0,평화홀딩스
2019.05.27,4165.0,0.0,4155.0,4170.0,4095.0,30287.0,평화홀딩스
2019.05.24,4165.0,135.0,4215.0,4285.0,4110.0,49874.0,평화홀딩스
2019.05.23,4300.0,130.0,4490.0,4640.0,4300.0,116351.0,평화홀딩스
2019.05.22,4430.0,30.0,4600.0,4600.0,4385.0,38329.0,평화홀딩스
2019.05.21,4400.0,0.0,4330.0,4490.0,4330.0,34348.0,평화홀딩스
2019.05.20,4400.0,200.0,4565.0,4650.0,4390.0,34371.0,평화홀딩스
2019.05.17,4600.0,30.0,4670.0,4670.0,4355.0,36318.0,평화홀딩스
2019.05.16,4570.0,25.0,4645.0,4645.0,4460.0,48408.0,평화홀딩스
2019.05.15,4595.0,55.0,4510.0,4600.0,4510.0,33073.0,평화홀딩스
2019.05.14,4540.0,40.0,4315.0,4640.0,4315.0,53584.0,평화홀딩스
2019.05.13,4500.0,140.0,4600.0,4710.0,4500.0,29837.0,평화홀딩스
2019.05.10,4640.0,55.0,4605.0,5060.0,4560.0,141066.0,평화홀딩스
2019.05.09,4695.0,305.0,5000.0,5070.0,4665.0,67225.0,평화홀딩스
2019.05.08,5000.0,30.0,4900.0,5090.0,4800.0,44748.0,평화홀딩스
2019.05.07,4970.0,120.0,5080.0,5080.0,4960.0,38528.0,평화홀딩스
2019.05.03,5090.0,120.0,5160.0,5190.0,5050.0,20768.0,평화홀딩스
2019.05.02,5210.0,70.0,5090.0,5240.0,5080.0,40730.0,평화홀딩스
2019.04.30,5140.0,30.0,5110.0,5220.0,5050.0,26148.0,평화홀딩스
2019.04.29,5170.0,160.0,5040.0,5210.0,5020.0,48931.0,평화홀딩스
2019.04.26,5010.0,190.0,5240.0,5240.0,4950.0,62412.0,평화홀딩스
2019.04.25,5200.0,250.0,5380.0,5440.0,5190.0,69726.0,평화홀딩스
2019.04.24,5450.0,50.0,5450.0,5560.0,5360.0,35928.0,평화홀딩스
2019.04.23,5500.0,70.0,5580.0,5610.0,5430.0,42062.0,평화홀딩스
2019.04.22,5570.0,0.0,5580.0,5770.0,5490.0,52552.0,평화홀딩스
2019.04.19,5570.0,110.0,5500.0,5590.0,5350.0,30644.0,평화홀딩스
2019.04.18,5460.0,40.0,5570.0,5620.0,5450.0,23994.0,평화홀딩스
2019.04.17,5500.0,50.0,5580.0,5580.0,5460.0,33758.0,평화홀딩스
2019.04.16,5550.0,140.0,5710.0,5710.0,5460.0,68789.0,평화홀딩스
2019.04.15,5690.0,40.0,5830.0,5830.0,5620.0,41616.0,평화홀딩스
2019.04.12,5730.0,40.0,5770.0,5860.0,5720.0,42280.0,평화홀딩스
2019.04.11,5770.0,50.0,5670.0,5870.0,5670.0,61031.0,평화홀딩스
2019.04.10,5720.0,0.0,5670.0,5800.0,5660.0,38658.0,평화홀딩스
2019.04.09,5720.0,10.0,5720.0,5910.0,5620.0,33087.0,평화홀딩스
2019.04.08,5730.0,140.0,5920.0,5920.0,5670.0,60146.0,평화홀딩스
2019.04.05,5870.0,130.0,5740.0,5870.0,5650.0,29927.0,평화홀딩스
2019.04.04,5740.0,50.0,5880.0,5900.0,5730.0,48399.0,평화홀딩스
2019.04.03,5790.0,80.0,5810.0,6070.0,5670.0,129211.0,평화홀딩스
2019.04.02,5710.0,20.0,5730.0,5770.0,5650.0,40462.0,평화홀딩스
2019.04.01,5730.0,180.0,5580.0,5770.0,5570.0,46570.0,평화홀딩스
2019.03.29,5550.0,20.0,5500.0,5630.0,5320.0,90366.0,평화홀딩스
2019.03.28,5530.0,80.0,5510.0,5840.0,5510.0,113863.0,평화홀딩스
2019.03.27,5610.0,190.0,5810.0,5880.0,5610.0,48019.0,평화홀딩스
2019.03.26,5800.0,0.0,5900.0,5920.0,5740.0,56420.0,평화홀딩스
2019.03.25,5800.0,30.0,5650.0,6380.0,5650.0,382924.0,평화홀딩스
2019.03.22,5770.0,80.0,5900.0,5980.0,5710.0,57038.0,평화홀딩스
2019.03.21,5850.0,330.0,6150.0,6220.0,5850.0,81749.0,평화홀딩스
2019.03.20,6180.0,300.0,5960.0,6500.0,5910.0,525270.0,평화홀딩스
2019.03.19,5880.0,30.0,5810.0,5880.0,5750.0,53289.0,평화홀딩스
2019.03.18,5850.0,210.0,5690.0,5880.0,5610.0,59043.0,평화홀딩스
2019.03.15,5640.0,180.0,5850.0,5880.0,5640.0,91232.0,평화홀딩스
2019.03.14,5820.0,60.0,5770.0,5880.0,5770.0,62401.0,평화홀딩스
2019.03.13,5760.0,140.0,5900.0,5960.0,5720.0,115719.0,평화홀딩스
2019.03.12,5900.0,100.0,5980.0,6090.0,5770.0,169397.0,평화홀딩스
2019.03.11,6000.0,470.0,6470.0,6670.0,5890.0,219047.0,평화홀딩스
2019.03.08,6470.0,140.0,6520.0,6680.0,6440.0,58710.0,평화홀딩스
2019.03.07,6610.0,250.0,6840.0,6900.0,6500.0,106271.0,평화홀딩스
2019.03.06,6860.0,40.0,6830.0,6880.0,6750.0,94472.0,평화홀딩스
2019.03.05,6820.0,190.0,6550.0,6820.0,6550.0,99804.0,평화홀딩스
2019.03.04,6630.0,30.0,6600.0,6730.0,6580.0,94344.0,평화홀딩스
2019.02.28,6600.0,290.0,6850.0,7000.0,6270.0,140489.0,평화홀딩스
2019.02.27,6890.0,50.0,6800.0,6960.0,6790.0,83591.0,평화홀딩스
2019.02.26,6840.0,50.0,6900.0,6930.0,6740.0,90401.0,평화홀딩스
2019.02.25,6890.0,310.0,6680.0,7310.0,6590.0,355859.0,평화홀딩스
2019.02.22,6580.0,110.0,6680.0,6780.0,6500.0,86495.0,평화홀딩스
2019.02.21,6690.0,80.0,6720.0,6850.0,6600.0,112812.0,평화홀딩스
2019.02.20,6770.0,130.0,6900.0,6920.0,6690.0,106815.0,평화홀딩스
2019.02.19,6900.0,140.0,6790.0,7090.0,6570.0,250139.0,평화홀딩스
2019.02.18,6760.0,250.0,7040.0,7070.0,6760.0,124533.0,평화홀딩스
2019.02.15,7010.0,10.0,7000.0,7080.0,6750.0,133805.0,평화홀딩스
2019.02.14,7000.0,190.0,7190.0,7300.0,6950.0,141695.0,평화홀딩스
2019.02.13,7190.0,190.0,6990.0,7330.0,6880.0,242636.0,평화홀딩스
2019.02.12,7000.0,150.0,7350.0,7400.0,7000.0,167057.0,평화홀딩스
2019.02.11,7150.0,160.0,7310.0,7370.0,6900.0,276610.0,평화홀딩스
2019.02.08,7310.0,60.0,7370.0,7580.0,7310.0,154870.0,평화홀딩스
2019.02.07,7370.0,90.0,7460.0,7600.0,7350.0,175536.0,평화홀딩스
2019.02.01,7460.0,180.0,7720.0,7720.0,7200.0,328382.0,평화홀딩스
2019.01.31,7640.0,110.0,7750.0,7860.0,7430.0,240648.0,평화홀딩스
2019.01.30,7750.0,240.0,8080.0,8100.0,7600.0,380414.0,평화홀딩스
2019.01.29,7990.0,210.0,8330.0,8520.0,7910.0,622094.0,평화홀딩스
2019.01.28,8200.0,60.0,8570.0,8610.0,8200.0,540929.0,평화홀딩스
2019.01.25,8140.0,40.0,8110.0,8570.0,7960.0,848649.0,평화홀딩스
2019.01.24,8180.0,110.0,8350.0,8510.0,8160.0,364900.0,평화홀딩스
2019.01.23,8290.0,120.0,8290.0,8470.0,8080.0,567869.0,평화홀딩스
2019.01.22,8410.0,800.0,9080.0,9090.0,8370.0,935213.0,평화홀딩스
2019.01.21,9210.0,260.0,8900.0,9450.0,8640.0,2526332.0,평화홀딩스
2019.01.18,8950.0,1700.0,7270.0,9380.0,7250.0,6420175.0,평화홀딩스
2019.01.17,7250.0,160.0,7160.0,7600.0,6750.0,2294225.0,평화홀딩스
2019.01.16,7090.0,340.0,6810.0,7090.0,6720.0,735992.0,평화홀딩스
2019.01.15,6750.0,30.0,6820.0,6880.0,6690.0,270407.0,평화홀딩스
2019.01.14,6720.0,140.0,6550.0,6790.0,6360.0,360862.0,평화홀딩스
2019.01.11,6580.0,180.0,6910.0,6980.0,6570.0,431488.0,평화홀딩스
2019.01.10,6760.0,10.0,6730.0,7130.0,6700.0,1137417.0,평화홀딩스
2019.01.09,6750.0,60.0,6790.0,7140.0,6750.0,895923.0,평화홀딩스
2019.01.08,6690.0,110.0,6900.0,6900.0,6440.0,421952.0,평화홀딩스
2019.01.07,6800.0,50.0,6880.0,6960.0,6640.0,370103.0,평화홀딩스
2019.01.04,6850.0,50.0,6730.0,7150.0,6730.0,927391.0,평화홀딩스
2019.01.03,6900.0,420.0,6540.0,7600.0,6360.0,3165757.0,평화홀딩스
2019.01.02,6480.0,280.0,6300.0,6920.0,6050.0,2053758.0,평화홀딩스
2018.12.28,6200.0,240.0,5980.0,6260.0,5960.0,275752.0,평화홀딩스
2018.12.27,5960.0,50.0,6100.0,6180.0,5940.0,281010.0,평화홀딩스
2018.12.26,6010.0,110.0,5900.0,6180.0,5800.0,468304.0,평화홀딩스
2018.12.24,5900.0,590.0,6490.0,6850.0,5900.0,1216566.0,평화홀딩스
2018.12.21,6490.0,210.0,6720.0,6720.0,6450.0,166158.0,평화홀딩스
2018.12.20,6700.0,100.0,6650.0,6700.0,6500.0,239356.0,평화홀딩스
2018.12.19,6600.0,150.0,6820.0,6900.0,6580.0,554251.0,평화홀딩스
2018.12.18,6750.0,330.0,6300.0,7380.0,6250.0,5086796.0,평화홀딩스
2018.12.17,6420.0,60.0,6360.0,6690.0,6210.0,1750614.0,평화홀딩스
2018.12.14,6480.0,400.0,6160.0,6550.0,5990.0,2570140.0,평화홀딩스
2018.12.13,6080.0,50.0,6420.0,6730.0,5930.0,3325998.0,평화홀딩스
2018.12.12,6130.0,1410.0,5170.0,6130.0,5130.0,2635999.0,평화홀딩스
2018.12.11,4720.0,105.0,4525.0,4730.0,4400.0,847751.0,평화홀딩스
2018.12.10,4615.0,575.0,4070.0,5150.0,4035.0,3195682.0,평화홀딩스
2018.12.07,4040.0,5.0,4060.0,4120.0,3935.0,19604.0,평화홀딩스
2018.12.06,4045.0,15.0,4060.0,4060.0,3910.0,23776.0,평화홀딩스
2018.12.05,4060.0,0.0,3965.0,4090.0,3965.0,10792.0,평화홀딩스
2018.12.04,4060.0,5.0,4100.0,4130.0,4050.0,18463.0,평화홀딩스
2018.12.03,4065.0,15.0,4015.0,4080.0,4010.0,21892.0,평화홀딩스
2018.11.30,4050.0,40.0,4000.0,4090.0,3980.0,33590.0,평화홀딩스
2018.11.29,4010.0,30.0,4155.0,4155.0,3975.0,38598.0,평화홀딩스
2018.11.28,4040.0,15.0,4085.0,4110.0,3980.0,20787.0,평화홀딩스
2018.11.27,4025.0,150.0,3975.0,4200.0,3890.0,44397.0,평화홀딩스
2018.11.26,3875.0,75.0,3825.0,3955.0,3825.0,17392.0,평화홀딩스
