date,close,change_close,open,high,low,volume,company_name
2019.09.18,1430.0,25.0,1460.0,1475.0,1390.0,541551.0,바이온
2019.09.17,1455.0,20.0,1445.0,1510.0,1430.0,995489.0,바이온
2019.09.16,1475.0,85.0,1530.0,1555.0,1425.0,1858185.0,바이온
2019.09.11,1560.0,40.0,1540.0,1650.0,1475.0,3200449.0,바이온
2019.09.10,1520.0,220.0,1650.0,1730.0,1475.0,9269111.0,바이온
2019.09.09,1740.0,400.0,1330.0,1740.0,1310.0,9878912.0,바이온
2019.09.06,1340.0,95.0,1410.0,1415.0,1340.0,1637175.0,바이온
2019.09.05,1435.0,45.0,1390.0,1435.0,1330.0,3249869.0,바이온
2019.09.04,1390.0,105.0,1500.0,1525.0,1355.0,7504228.0,바이온
2019.09.03,1495.0,345.0,1350.0,1495.0,1300.0,11054103.0,바이온
2019.09.02,1150.0,30.0,1145.0,1150.0,1105.0,373958.0,바이온
2019.08.30,1120.0,20.0,1120.0,1140.0,1100.0,195651.0,바이온
2019.08.29,1100.0,20.0,1140.0,1155.0,1085.0,144882.0,바이온
2019.08.28,1120.0,55.0,1065.0,1125.0,1060.0,143601.0,바이온
2019.08.27,1065.0,0.0,1070.0,1100.0,1055.0,95030.0,바이온
2019.08.26,1065.0,85.0,1130.0,1130.0,1060.0,262869.0,바이온
2019.08.23,1150.0,25.0,1150.0,1175.0,1135.0,120546.0,바이온
2019.08.22,1175.0,45.0,1145.0,1230.0,1130.0,439179.0,바이온
2019.08.21,1130.0,35.0,1080.0,1155.0,1060.0,285375.0,바이온
2019.08.20,1095.0,85.0,1005.0,1145.0,1005.0,870436.0,바이온
2019.08.19,1010.0,35.0,1045.0,1055.0,999.0,173414.0,바이온
2019.08.16,1045.0,25.0,1050.0,1060.0,1020.0,138246.0,바이온
2019.08.14,1070.0,10.0,1090.0,1090.0,1050.0,140442.0,바이온
2019.08.13,1080.0,10.0,1060.0,1085.0,1055.0,91185.0,바이온
2019.08.12,1070.0,10.0,1060.0,1105.0,1060.0,104491.0,바이온
2019.08.09,1080.0,15.0,1080.0,1100.0,1060.0,133724.0,바이온
2019.08.08,1065.0,35.0,1085.0,1105.0,1035.0,269002.0,바이온
2019.08.07,1030.0,15.0,1000.0,1065.0,996.0,189530.0,바이온
2019.08.06,1015.0,55.0,1010.0,1080.0,949.0,450639.0,바이온
2019.08.05,1070.0,125.0,1170.0,1245.0,1055.0,427930.0,바이온
2019.08.02,1195.0,0.0,1190.0,1220.0,1125.0,318085.0,바이온
2019.08.01,1195.0,30.0,1190.0,1285.0,1170.0,791429.0,바이온
2019.07.31,1165.0,65.0,1100.0,1165.0,1060.0,176478.0,바이온
2019.07.30,1100.0,35.0,995.0,1130.0,995.0,400007.0,바이온
2019.07.29,1065.0,75.0,1155.0,1195.0,1060.0,308230.0,바이온
2019.07.26,1140.0,30.0,1165.0,1200.0,1110.0,338140.0,바이온
2019.07.25,1170.0,5.0,1180.0,1180.0,1140.0,231410.0,바이온
2019.07.24,1175.0,25.0,1195.0,1240.0,1160.0,202923.0,바이온
2019.07.23,1200.0,10.0,1210.0,1215.0,1180.0,113595.0,바이온
2019.07.22,1210.0,10.0,1220.0,1220.0,1190.0,135057.0,바이온
