date,close,change_close,open,high,low,volume,company_name
2019.06.26,270500.0,1000.0,268500.0,271500.0,268000.0,53095.0,삼성화재해상보험
2019.06.25,269500.0,2000.0,271500.0,273500.0,269000.0,55877.0,삼성화재해상보험
2019.06.24,271500.0,1000.0,272000.0,272000.0,269000.0,49275.0,삼성화재해상보험
2019.06.21,270500.0,500.0,269500.0,271500.0,268500.0,71519.0,삼성화재해상보험
2019.06.20,270000.0,2000.0,270500.0,273000.0,269500.0,48671.0,삼성화재해상보험
2019.06.19,272000.0,2000.0,273500.0,274500.0,270500.0,65620.0,삼성화재해상보험
2019.06.18,274000.0,1000.0,271500.0,275000.0,271500.0,109317.0,삼성화재해상보험
2019.06.17,273000.0,0.0,274000.0,275000.0,272000.0,38740.0,삼성화재해상보험
2019.06.14,273000.0,3500.0,269000.0,273000.0,268500.0,59085.0,삼성화재해상보험
2019.06.13,269500.0,6500.0,274000.0,276500.0,268000.0,128168.0,삼성화재해상보험
2019.06.12,276000.0,2000.0,273000.0,277000.0,273000.0,62641.0,삼성화재해상보험
2019.06.11,274000.0,3000.0,274500.0,276000.0,272500.0,59334.0,삼성화재해상보험
2019.06.10,277000.0,5500.0,272500.0,278000.0,271500.0,65715.0,삼성화재해상보험
2019.06.07,271500.0,1000.0,272000.0,273000.0,267500.0,66784.0,삼성화재해상보험
2019.06.05,272500.0,5000.0,276500.0,277500.0,271500.0,39799.0,삼성화재해상보험
2019.06.04,277500.0,1000.0,278500.0,279000.0,275000.0,43826.0,삼성화재해상보험
2019.06.03,278500.0,7500.0,271000.0,278500.0,269500.0,90010.0,삼성화재해상보험
2019.05.31,271000.0,1000.0,269500.0,271500.0,267500.0,95545.0,삼성화재해상보험
2019.05.30,272000.0,1000.0,267500.0,272000.0,267500.0,62700.0,삼성화재해상보험
2019.05.29,271000.0,4500.0,275500.0,277000.0,267500.0,71436.0,삼성화재해상보험
2019.05.28,275500.0,3000.0,276000.0,278500.0,274500.0,141951.0,삼성화재해상보험
2019.05.27,278500.0,500.0,278000.0,280000.0,274500.0,79523.0,삼성화재해상보험
2019.05.24,279000.0,3500.0,275500.0,281500.0,274500.0,70152.0,삼성화재해상보험
2019.05.23,275500.0,1500.0,275000.0,279000.0,272500.0,49772.0,삼성화재해상보험
2019.05.22,277000.0,1500.0,274500.0,278000.0,271500.0,130632.0,삼성화재해상보험
2019.05.21,275500.0,1500.0,275000.0,276500.0,273500.0,65456.0,삼성화재해상보험
2019.05.20,277000.0,1500.0,278000.0,280000.0,274500.0,48368.0,삼성화재해상보험
2019.05.17,275500.0,2500.0,277500.0,279500.0,274000.0,67652.0,삼성화재해상보험
2019.05.16,278000.0,1000.0,275000.0,280500.0,275000.0,153578.0,삼성화재해상보험
2019.05.15,277000.0,5500.0,279500.0,279500.0,276000.0,117596.0,삼성화재해상보험
2019.05.14,282500.0,3000.0,287000.0,287000.0,281000.0,56946.0,삼성화재해상보험
2019.05.13,285500.0,7000.0,288000.0,290000.0,281000.0,73206.0,삼성화재해상보험
2019.05.10,292500.0,0.0,295000.0,295500.0,290000.0,129328.0,삼성화재해상보험
2019.05.09,292500.0,8500.0,299500.0,300500.0,292500.0,106743.0,삼성화재해상보험
2019.05.08,301000.0,4000.0,300000.0,304500.0,300000.0,59678.0,삼성화재해상보험
2019.05.07,305000.0,5000.0,297500.0,305000.0,296000.0,84387.0,삼성화재해상보험
2019.05.03,300000.0,7500.0,305000.0,305000.0,298500.0,54829.0,삼성화재해상보험
2019.05.02,307500.0,3500.0,299500.0,307500.0,297500.0,130756.0,삼성화재해상보험
2019.04.30,304000.0,1000.0,304500.0,306000.0,296500.0,82886.0,삼성화재해상보험
2019.04.29,303000.0,3000.0,298500.0,303000.0,297500.0,60261.0,삼성화재해상보험
2019.04.26,300000.0,4000.0,304000.0,304500.0,296500.0,70100.0,삼성화재해상보험
2019.04.25,304000.0,500.0,307000.0,307000.0,298500.0,75765.0,삼성화재해상보험
2019.04.24,304500.0,3500.0,304500.0,306000.0,302000.0,103204.0,삼성화재해상보험
2019.04.23,301000.0,5000.0,297500.0,303000.0,294000.0,58992.0,삼성화재해상보험
2019.04.22,296000.0,2500.0,297000.0,297000.0,292500.0,39334.0,삼성화재해상보험
2019.04.19,298500.0,1000.0,302000.0,302000.0,297000.0,34484.0,삼성화재해상보험
2019.04.18,299500.0,2500.0,307000.0,308000.0,298000.0,174464.0,삼성화재해상보험
2019.04.17,297000.0,1500.0,299500.0,300000.0,295500.0,48583.0,삼성화재해상보험
2019.04.16,298500.0,2500.0,300000.0,302500.0,296500.0,73077.0,삼성화재해상보험
2019.04.15,301000.0,1500.0,300500.0,303000.0,297500.0,108206.0,삼성화재해상보험
2019.04.12,299500.0,3500.0,296500.0,300500.0,295000.0,114527.0,삼성화재해상보험
2019.04.11,296000.0,2500.0,295500.0,298000.0,294000.0,135391.0,삼성화재해상보험
2019.04.10,293500.0,1500.0,293000.0,295500.0,292500.0,325663.0,삼성화재해상보험
2019.04.09,292000.0,0.0,292500.0,295500.0,291000.0,215098.0,삼성화재해상보험
2019.04.08,292000.0,1000.0,296000.0,296000.0,291000.0,181203.0,삼성화재해상보험
2019.04.05,293000.0,3000.0,291500.0,295000.0,290000.0,58810.0,삼성화재해상보험
2019.04.04,290000.0,1500.0,292500.0,293500.0,290000.0,176604.0,삼성화재해상보험
2019.04.03,291500.0,5000.0,291500.0,295500.0,291000.0,185564.0,삼성화재해상보험
2019.04.02,296500.0,12500.0,304000.0,307500.0,295000.0,145264.0,삼성화재해상보험
2019.04.01,309000.0,8000.0,300500.0,310000.0,300500.0,66498.0,삼성화재해상보험
2019.03.29,301000.0,7000.0,308500.0,310000.0,300500.0,92231.0,삼성화재해상보험
2019.03.28,308000.0,1000.0,305500.0,311000.0,304000.0,47146.0,삼성화재해상보험
2019.03.27,309000.0,2000.0,305000.0,310000.0,304000.0,61654.0,삼성화재해상보험
2019.03.26,307000.0,5000.0,305500.0,308000.0,300000.0,71661.0,삼성화재해상보험
2019.03.25,302000.0,1500.0,299000.0,303500.0,296500.0,60769.0,삼성화재해상보험
2019.03.22,300500.0,3500.0,293500.0,302500.0,293500.0,63872.0,삼성화재해상보험
2019.03.21,297000.0,11500.0,304000.0,305000.0,295500.0,136718.0,삼성화재해상보험
2019.03.20,308500.0,0.0,303500.0,309000.0,301000.0,73919.0,삼성화재해상보험
2019.03.19,308500.0,500.0,312000.0,312000.0,304500.0,58577.0,삼성화재해상보험
2019.03.18,308000.0,4500.0,307000.0,309000.0,302000.0,50616.0,삼성화재해상보험
2019.03.15,303500.0,7500.0,297500.0,305000.0,296000.0,177220.0,삼성화재해상보험
2019.03.14,296000.0,1500.0,298500.0,298500.0,292000.0,116890.0,삼성화재해상보험
2019.03.13,294500.0,1000.0,296500.0,296500.0,288500.0,61443.0,삼성화재해상보험
2019.03.12,293500.0,2500.0,292500.0,296500.0,291000.0,78614.0,삼성화재해상보험
2019.03.11,291000.0,3500.0,288500.0,291500.0,287000.0,61615.0,삼성화재해상보험
2019.03.08,287500.0,5500.0,289000.0,292500.0,284500.0,105170.0,삼성화재해상보험
2019.03.07,293000.0,6500.0,299000.0,300500.0,289000.0,116693.0,삼성화재해상보험
2019.03.06,299500.0,1500.0,302500.0,302500.0,296500.0,60839.0,삼성화재해상보험
2019.03.05,301000.0,3000.0,296000.0,301500.0,296000.0,78291.0,삼성화재해상보험
2019.03.04,298000.0,3500.0,301500.0,302500.0,296500.0,97034.0,삼성화재해상보험
2019.02.28,301500.0,1000.0,302000.0,304500.0,294500.0,130970.0,삼성화재해상보험
2019.02.27,300500.0,1000.0,301000.0,301500.0,296500.0,52848.0,삼성화재해상보험
2019.02.26,299500.0,7500.0,304000.0,304000.0,298000.0,77035.0,삼성화재해상보험
2019.02.25,307000.0,5000.0,303500.0,308500.0,303500.0,63342.0,삼성화재해상보험
2019.02.22,302000.0,500.0,302500.0,304000.0,299000.0,45882.0,삼성화재해상보험
2019.02.21,301500.0,10500.0,297000.0,301500.0,293000.0,127931.0,삼성화재해상보험
2019.02.20,291000.0,500.0,291500.0,293000.0,287000.0,73452.0,삼성화재해상보험
2019.02.19,291500.0,1500.0,292000.0,295000.0,288500.0,52843.0,삼성화재해상보험
2019.02.18,293000.0,3500.0,288500.0,293500.0,288500.0,50216.0,삼성화재해상보험
2019.02.15,289500.0,11500.0,295500.0,295500.0,288000.0,55887.0,삼성화재해상보험
2019.02.14,301000.0,11000.0,288000.0,301000.0,286500.0,112781.0,삼성화재해상보험
2019.02.13,290000.0,4000.0,288500.0,291000.0,286000.0,68956.0,삼성화재해상보험
2019.02.12,286000.0,500.0,286000.0,287500.0,282000.0,62555.0,삼성화재해상보험
2019.02.11,285500.0,0.0,287000.0,287000.0,283000.0,44027.0,삼성화재해상보험
2019.02.08,285500.0,3500.0,286500.0,286500.0,280500.0,56491.0,삼성화재해상보험
2019.02.07,282000.0,2000.0,288000.0,288000.0,279000.0,81244.0,삼성화재해상보험
2019.02.01,284000.0,11000.0,276000.0,286000.0,276000.0,135095.0,삼성화재해상보험
2019.01.31,273000.0,0.0,275500.0,276000.0,271000.0,93072.0,삼성화재해상보험
2019.01.30,273000.0,3000.0,270000.0,273000.0,266000.0,98064.0,삼성화재해상보험
2019.01.29,270000.0,1500.0,274000.0,274500.0,268500.0,71005.0,삼성화재해상보험
2019.01.28,271500.0,3000.0,272000.0,274000.0,269500.0,63638.0,삼성화재해상보험
2019.01.25,274500.0,2500.0,270000.0,276500.0,269500.0,76325.0,삼성화재해상보험
2019.01.24,272000.0,1500.0,268500.0,274000.0,268500.0,76798.0,삼성화재해상보험
2019.01.23,270500.0,1500.0,268500.0,271000.0,268500.0,68189.0,삼성화재해상보험
2019.01.22,269000.0,1000.0,268500.0,270500.0,267000.0,71247.0,삼성화재해상보험
2019.01.21,270000.0,500.0,270000.0,272000.0,269000.0,37311.0,삼성화재해상보험
2019.01.18,270500.0,1000.0,273000.0,273000.0,268500.0,57927.0,삼성화재해상보험
2019.01.17,271500.0,3500.0,273000.0,275000.0,271500.0,56377.0,삼성화재해상보험
2019.01.16,275000.0,3500.0,271000.0,275000.0,269500.0,61328.0,삼성화재해상보험
2019.01.15,271500.0,4000.0,269000.0,271500.0,267500.0,57272.0,삼성화재해상보험
2019.01.14,267500.0,500.0,266000.0,269500.0,265000.0,65622.0,삼성화재해상보험
2019.01.11,267000.0,2000.0,267500.0,268500.0,265500.0,72422.0,삼성화재해상보험
2019.01.10,269000.0,1000.0,268500.0,272000.0,267000.0,90963.0,삼성화재해상보험
2019.01.09,270000.0,0.0,269000.0,272000.0,268000.0,86849.0,삼성화재해상보험
2019.01.08,270000.0,4500.0,276500.0,276500.0,269500.0,59184.0,삼성화재해상보험
2019.01.07,274500.0,2500.0,275000.0,276000.0,271000.0,65923.0,삼성화재해상보험
2019.01.04,272000.0,2500.0,270500.0,272500.0,265500.0,69272.0,삼성화재해상보험
2019.01.03,269500.0,5000.0,265500.0,271000.0,263000.0,72799.0,삼성화재해상보험
2019.01.02,264500.0,4500.0,268000.0,269000.0,263000.0,49598.0,삼성화재해상보험
2018.12.28,269000.0,1000.0,268500.0,270000.0,266000.0,57623.0,삼성화재해상보험
2018.12.27,268000.0,10500.0,271500.0,271500.0,265500.0,105748.0,삼성화재해상보험
2018.12.26,278500.0,4000.0,281500.0,283000.0,274000.0,74107.0,삼성화재해상보험
2018.12.24,282500.0,5000.0,278000.0,283000.0,276000.0,72139.0,삼성화재해상보험
2018.12.21,277500.0,1000.0,276500.0,279000.0,275000.0,111781.0,삼성화재해상보험
2018.12.20,278500.0,3000.0,281500.0,281500.0,277000.0,94041.0,삼성화재해상보험
2018.12.19,281500.0,9500.0,272000.0,282000.0,269500.0,71623.0,삼성화재해상보험
2018.12.18,272000.0,1000.0,271000.0,275000.0,270000.0,80709.0,삼성화재해상보험
2018.12.17,271000.0,6000.0,278000.0,279500.0,270500.0,79846.0,삼성화재해상보험
2018.12.14,277000.0,3500.0,274000.0,279000.0,273000.0,69718.0,삼성화재해상보험
2018.12.13,273500.0,2000.0,272500.0,279000.0,272500.0,175646.0,삼성화재해상보험
2018.12.12,271500.0,3000.0,276000.0,276500.0,271000.0,87269.0,삼성화재해상보험
2018.12.11,274500.0,2500.0,270500.0,275500.0,269000.0,63887.0,삼성화재해상보험
2018.12.10,272000.0,500.0,272500.0,274500.0,269000.0,65944.0,삼성화재해상보험
2018.12.07,271500.0,4500.0,278000.0,278000.0,271000.0,61021.0,삼성화재해상보험
2018.12.06,276000.0,1500.0,276000.0,276500.0,271500.0,63969.0,삼성화재해상보험
2018.12.05,274500.0,2500.0,271000.0,274500.0,270500.0,49566.0,삼성화재해상보험
2018.12.04,272000.0,1500.0,271000.0,273500.0,270000.0,54748.0,삼성화재해상보험
2018.12.03,270500.0,2000.0,274500.0,276000.0,270000.0,81779.0,삼성화재해상보험
2018.11.30,272500.0,5000.0,275500.0,278500.0,271500.0,118598.0,삼성화재해상보험
2018.11.29,277500.0,3000.0,283000.0,283000.0,273500.0,64171.0,삼성화재해상보험
2018.11.28,280500.0,4000.0,277000.0,280500.0,272500.0,75456.0,삼성화재해상보험
2018.11.27,276500.0,2500.0,279500.0,281000.0,274500.0,49918.0,삼성화재해상보험
2018.11.26,279000.0,1500.0,282000.0,285000.0,277500.0,50363.0,삼성화재해상보험
