date,close,change_close,open,high,low,volume,company_name
2019.09.18,1515.0,0.0,1515.0,1535.0,1475.0,513660.0,에이디칩스
2019.09.17,1515.0,55.0,1460.0,1525.0,1445.0,1462675.0,에이디칩스
2019.09.16,1460.0,20.0,1440.0,1470.0,1420.0,706880.0,에이디칩스
2019.09.11,1440.0,0.0,1445.0,1465.0,1400.0,869134.0,에이디칩스
2019.09.10,1440.0,5.0,1430.0,1480.0,1430.0,727920.0,에이디칩스
2019.09.09,1435.0,45.0,1485.0,1495.0,1425.0,997987.0,에이디칩스
2019.09.06,1480.0,20.0,1500.0,1510.0,1460.0,785470.0,에이디칩스
2019.09.05,1500.0,25.0,1550.0,1570.0,1470.0,2802126.0,에이디칩스
2019.09.04,1525.0,155.0,1375.0,1610.0,1365.0,14350417.0,에이디칩스
2019.09.03,1370.0,20.0,1395.0,1395.0,1360.0,971253.0,에이디칩스
2019.09.02,1390.0,15.0,1370.0,1395.0,1345.0,960737.0,에이디칩스
2019.08.30,1375.0,10.0,1410.0,1410.0,1355.0,1479364.0,에이디칩스
2019.08.29,1385.0,55.0,1465.0,1465.0,1340.0,2696951.0,에이디칩스
2019.08.28,1440.0,480.0,1565.0,1595.0,1420.0,6953751.0,에이디칩스
2019.08.27,1920.0,50.0,1895.0,1965.0,1890.0,2825253.0,에이디칩스
2019.08.26,1870.0,155.0,1960.0,1980.0,1870.0,2533039.0,에이디칩스
2019.08.23,2025.0,20.0,1990.0,2040.0,1915.0,3666814.0,에이디칩스
2019.08.22,2045.0,45.0,2150.0,2155.0,2035.0,6108824.0,에이디칩스
2019.08.21,2090.0,105.0,2110.0,2200.0,2000.0,23646954.0,에이디칩스
2019.08.20,1985.0,455.0,1580.0,1985.0,1570.0,10414307.0,에이디칩스
2019.08.19,1530.0,75.0,1595.0,1620.0,1530.0,721141.0,에이디칩스
2019.08.16,1605.0,30.0,1735.0,1740.0,1585.0,3303705.0,에이디칩스
2019.08.14,1575.0,50.0,1625.0,1625.0,1545.0,1165847.0,에이디칩스
2019.08.13,1625.0,125.0,1500.0,1760.0,1460.0,4059238.0,에이디칩스
2019.08.12,1500.0,45.0,1450.0,1515.0,1440.0,235834.0,에이디칩스
2019.08.09,1455.0,10.0,1450.0,1495.0,1435.0,273098.0,에이디칩스
2019.08.08,1445.0,50.0,1400.0,1485.0,1390.0,326814.0,에이디칩스
2019.08.07,1395.0,85.0,1280.0,1450.0,1280.0,779675.0,에이디칩스
2019.08.06,1310.0,40.0,1300.0,1440.0,1225.0,909930.0,에이디칩스
2019.08.05,1350.0,195.0,1545.0,1570.0,1350.0,577768.0,에이디칩스
2019.08.02,1545.0,20.0,1535.0,1600.0,1500.0,350629.0,에이디칩스
2019.08.01,1565.0,10.0,1570.0,1620.0,1530.0,259889.0,에이디칩스
2019.07.31,1575.0,60.0,1480.0,1575.0,1480.0,380620.0,에이디칩스
2019.07.30,1515.0,30.0,1440.0,1575.0,1440.0,318545.0,에이디칩스
2019.07.29,1485.0,115.0,1600.0,1610.0,1475.0,609233.0,에이디칩스
2019.07.26,1600.0,30.0,1615.0,1635.0,1560.0,420247.0,에이디칩스
2019.07.25,1630.0,40.0,1660.0,1690.0,1615.0,384568.0,에이디칩스
2019.07.24,1670.0,5.0,1665.0,1730.0,1660.0,388430.0,에이디칩스
2019.07.23,1675.0,15.0,1700.0,1800.0,1675.0,913007.0,에이디칩스
2019.07.22,1690.0,5.0,1700.0,1720.0,1665.0,281254.0,에이디칩스
2019.07.19,1695.0,10.0,1705.0,1720.0,1685.0,341738.0,에이디칩스
2019.07.18,1705.0,65.0,1650.0,1745.0,1640.0,829243.0,에이디칩스
2019.07.17,1640.0,80.0,1705.0,1710.0,1595.0,1024996.0,에이디칩스
2019.07.16,1720.0,10.0,1730.0,1755.0,1690.0,510731.0,에이디칩스
2019.07.15,1730.0,85.0,1820.0,1825.0,1715.0,593444.0,에이디칩스
2019.07.12,1815.0,25.0,1810.0,1850.0,1795.0,534767.0,에이디칩스
2019.07.11,1840.0,85.0,1770.0,1845.0,1750.0,672437.0,에이디칩스
2019.07.10,1755.0,35.0,1720.0,1800.0,1720.0,655654.0,에이디칩스
2019.07.09,1720.0,65.0,1785.0,1855.0,1720.0,964971.0,에이디칩스
2019.07.08,1785.0,195.0,1975.0,1975.0,1780.0,1445884.0,에이디칩스
2019.07.05,1980.0,35.0,2100.0,2160.0,1960.0,2963519.0,에이디칩스
2019.07.04,2015.0,45.0,1970.0,2040.0,1940.0,1328026.0,에이디칩스
2019.07.03,1970.0,35.0,1990.0,2000.0,1920.0,1086236.0,에이디칩스
2019.07.02,2005.0,0.0,1985.0,2015.0,1925.0,1390121.0,에이디칩스
2019.07.01,2005.0,155.0,2160.0,2170.0,1990.0,1861606.0,에이디칩스
2019.06.28,2160.0,5.0,2175.0,2195.0,2130.0,1774548.0,에이디칩스
2019.06.27,2155.0,35.0,2210.0,2240.0,2130.0,1569321.0,에이디칩스
2019.06.26,2190.0,15.0,2215.0,2235.0,2160.0,1242954.0,에이디칩스
2019.06.25,2205.0,50.0,2325.0,2340.0,2140.0,2897749.0,에이디칩스
2019.06.24,2255.0,80.0,2175.0,2275.0,2125.0,2446394.0,에이디칩스
2019.06.21,2175.0,0.0,2180.0,2210.0,2120.0,1480591.0,에이디칩스
2019.06.20,2175.0,35.0,2220.0,2280.0,2160.0,2446030.0,에이디칩스
2019.06.19,2210.0,15.0,2235.0,2280.0,2200.0,3223676.0,에이디칩스
2019.06.18,2195.0,75.0,2200.0,2275.0,2120.0,4370166.0,에이디칩스
