date,close,change_close,open,high,low,volume,company_name
2019.07.30,1200.0,10.0,1190.0,1225.0,1165.0,104316.0,일야
2019.07.29,1190.0,100.0,1250.0,1275.0,1160.0,103208.0,일야
2019.07.26,1290.0,15.0,1305.0,1310.0,1215.0,78147.0,일야
2019.07.25,1305.0,40.0,1315.0,1345.0,1285.0,109783.0,일야
2019.07.24,1345.0,50.0,1375.0,1395.0,1325.0,57060.0,일야
2019.07.23,1395.0,10.0,1385.0,1405.0,1375.0,20217.0,일야
2019.07.22,1385.0,15.0,1400.0,1455.0,1375.0,74104.0,일야
2019.07.19,1400.0,40.0,1360.0,1415.0,1340.0,58151.0,일야
2019.07.18,1360.0,15.0,1325.0,1375.0,1325.0,47296.0,일야
2019.07.17,1345.0,45.0,1360.0,1385.0,1320.0,115274.0,일야
2019.07.16,1390.0,20.0,1410.0,1420.0,1370.0,43619.0,일야
2019.07.15,1410.0,15.0,1455.0,1455.0,1405.0,37403.0,일야
2019.07.12,1425.0,40.0,1390.0,1425.0,1385.0,34668.0,일야
2019.07.11,1385.0,5.0,1415.0,1430.0,1385.0,82123.0,일야
2019.07.10,1390.0,20.0,1370.0,1415.0,1370.0,59843.0,일야
2019.07.09,1370.0,70.0,1445.0,1470.0,1365.0,115245.0,일야
2019.07.08,1440.0,30.0,1475.0,1490.0,1395.0,125453.0,일야
2019.07.05,1470.0,5.0,1475.0,1500.0,1455.0,68865.0,일야
2019.07.04,1475.0,10.0,1520.0,1525.0,1465.0,107228.0,일야
2019.07.03,1485.0,5.0,1490.0,1525.0,1460.0,55946.0,일야
2019.07.02,1490.0,65.0,1420.0,1500.0,1405.0,68670.0,일야
2019.07.01,1425.0,45.0,1470.0,1495.0,1420.0,112097.0,일야
2019.06.28,1470.0,65.0,1535.0,1560.0,1460.0,152405.0,일야
2019.06.27,1535.0,10.0,1545.0,1580.0,1505.0,166967.0,일야
2019.06.26,1545.0,40.0,1505.0,1625.0,1505.0,612098.0,일야
2019.06.25,1505.0,10.0,1495.0,1540.0,1485.0,70035.0,일야
2019.06.24,1495.0,20.0,1515.0,1550.0,1495.0,79664.0,일야
2019.06.21,1515.0,30.0,1545.0,1545.0,1510.0,71062.0,일야
2019.06.20,1545.0,5.0,1550.0,1580.0,1520.0,86027.0,일야
2019.06.19,1550.0,35.0,1585.0,1610.0,1510.0,173328.0,일야
2019.06.18,1585.0,25.0,1605.0,1620.0,1555.0,295166.0,일야
2019.06.17,1610.0,55.0,1540.0,1690.0,1450.0,1528324.0,일야
2019.06.14,1555.0,20.0,1535.0,1580.0,1495.0,65004.0,일야
2019.06.13,1535.0,10.0,1560.0,1585.0,1520.0,179736.0,일야
2019.06.12,1545.0,15.0,1530.0,1570.0,1510.0,108172.0,일야
2019.06.11,1530.0,5.0,1525.0,1550.0,1480.0,116475.0,일야
2019.06.10,1525.0,70.0,1455.0,1540.0,1455.0,182882.0,일야
2019.06.07,1455.0,0.0,1470.0,1470.0,1425.0,79955.0,일야
2019.06.05,1455.0,50.0,1410.0,1470.0,1405.0,87156.0,일야
2019.06.04,1405.0,15.0,1430.0,1430.0,1385.0,42810.0,일야
2019.06.03,1390.0,30.0,1420.0,1455.0,1390.0,72437.0,일야
2019.05.31,1420.0,20.0,1390.0,1455.0,1365.0,56644.0,일야
2019.05.30,1400.0,10.0,1405.0,1430.0,1400.0,63038.0,일야
2019.05.29,1410.0,70.0,1480.0,1520.0,1410.0,94715.0,일야
2019.05.28,1480.0,55.0,1415.0,1500.0,1415.0,100130.0,일야
2019.05.27,1425.0,75.0,1500.0,1500.0,1420.0,113691.0,일야
2019.05.24,1500.0,30.0,1530.0,1530.0,1480.0,85621.0,일야
2019.05.23,1530.0,10.0,1540.0,1540.0,1485.0,62731.0,일야
2019.05.22,1540.0,25.0,1505.0,1555.0,1455.0,133572.0,일야
2019.05.21,1515.0,35.0,1550.0,1590.0,1495.0,239477.0,일야
2019.05.20,1550.0,30.0,1520.0,1680.0,1460.0,1171431.0,일야
2019.05.17,1520.0,90.0,1470.0,1615.0,1460.0,625512.0,일야
2019.05.16,1430.0,10.0,1440.0,1455.0,1405.0,86940.0,일야
2019.05.15,1440.0,60.0,1380.0,1455.0,1360.0,107794.0,일야
2019.05.14,1380.0,10.0,1305.0,1390.0,1305.0,104469.0,일야
2019.05.13,1370.0,5.0,1375.0,1405.0,1325.0,120009.0,일야
2019.05.10,1375.0,55.0,1430.0,1455.0,1350.0,175809.0,일야
2019.05.09,1430.0,70.0,1490.0,1520.0,1430.0,178986.0,일야
2019.05.08,1500.0,10.0,1490.0,1540.0,1480.0,78083.0,일야
2019.05.07,1490.0,30.0,1515.0,1515.0,1425.0,102413.0,일야
2019.05.03,1520.0,35.0,1555.0,1585.0,1480.0,130459.0,일야
2019.05.02,1555.0,45.0,1510.0,1565.0,1485.0,161682.0,일야
2019.04.30,1510.0,30.0,1545.0,1565.0,1505.0,146823.0,일야
2019.04.29,1540.0,65.0,1480.0,1615.0,1480.0,570095.0,일야
2019.04.26,1475.0,30.0,1505.0,1520.0,1425.0,318961.0,일야
2019.04.25,1505.0,45.0,1530.0,1565.0,1500.0,230698.0,일야
2019.04.24,1550.0,55.0,1590.0,1605.0,1550.0,180735.0,일야
2019.04.23,1605.0,15.0,1605.0,1625.0,1550.0,440886.0,일야
2019.04.22,1620.0,0.0,1625.0,1655.0,1610.0,105627.0,일야
2019.04.19,1620.0,20.0,1630.0,1650.0,1610.0,132784.0,일야
2019.04.18,1640.0,30.0,1670.0,1675.0,1600.0,297376.0,일야
2019.04.17,1670.0,30.0,1635.0,1680.0,1610.0,254791.0,일야
2019.04.16,1640.0,45.0,1685.0,1695.0,1630.0,313379.0,일야
2019.04.15,1685.0,30.0,1720.0,1720.0,1675.0,332744.0,일야
2019.04.12,1715.0,20.0,1735.0,1745.0,1700.0,199494.0,일야
2019.04.11,1735.0,25.0,1725.0,1740.0,1705.0,231711.0,일야
2019.04.10,1710.0,25.0,1685.0,1740.0,1680.0,249753.0,일야
2019.04.09,1685.0,15.0,1685.0,1710.0,1665.0,268032.0,일야
2019.04.08,1700.0,65.0,1765.0,1765.0,1685.0,535545.0,일야
2019.04.05,1765.0,10.0,1775.0,1790.0,1735.0,316651.0,일야
2019.04.04,1775.0,15.0,1775.0,1780.0,1720.0,368500.0,일야
2019.04.03,1760.0,40.0,1805.0,1810.0,1760.0,347659.0,일야
2019.04.02,1800.0,25.0,1845.0,1850.0,1775.0,400470.0,일야
2019.04.01,1825.0,15.0,1805.0,1840.0,1795.0,231372.0,일야
2019.03.29,1810.0,35.0,1845.0,1865.0,1755.0,355894.0,일야
2019.03.28,1845.0,65.0,1780.0,1850.0,1740.0,694637.0,일야
2019.03.27,1780.0,50.0,1730.0,1780.0,1670.0,558516.0,일야
2019.03.26,1730.0,45.0,1785.0,1810.0,1710.0,401683.0,일야
2019.03.25,1775.0,35.0,1770.0,1860.0,1765.0,442155.0,일야
2019.03.22,1810.0,95.0,1835.0,1860.0,1775.0,962428.0,일야
2019.03.21,1715.0,115.0,1885.0,1890.0,1700.0,1815691.0,일야
2019.03.20,1830.0,80.0,1910.0,1910.0,1820.0,793963.0,일야
2019.03.19,1910.0,110.0,2060.0,2065.0,1855.0,1597168.0,일야
2019.03.18,2020.0,180.0,2275.0,2365.0,2000.0,3879770.0,일야
2019.03.15,2200.0,30.0,2105.0,2350.0,2000.0,6706582.0,일야
2019.03.14,2170.0,255.0,1970.0,2170.0,1920.0,3434373.0,일야
2019.03.13,1915.0,70.0,2050.0,2195.0,1875.0,4902355.0,일야
2019.03.12,1985.0,220.0,1785.0,1985.0,1745.0,1193898.0,일야
2019.03.11,1765.0,45.0,1725.0,1790.0,1660.0,600325.0,일야
2019.03.08,1720.0,110.0,1800.0,1850.0,1700.0,847373.0,일야
2019.03.07,1830.0,85.0,1910.0,1910.0,1810.0,635428.0,일야
2019.03.06,1915.0,5.0,1900.0,1955.0,1895.0,683963.0,일야
2019.03.05,1910.0,5.0,1950.0,1950.0,1885.0,599400.0,일야
2019.03.04,1915.0,135.0,1785.0,1960.0,1785.0,1136468.0,일야
2019.02.28,1780.0,120.0,1955.0,1955.0,1760.0,833030.0,일야
2019.02.27,1900.0,70.0,1835.0,1960.0,1800.0,1515945.0,일야
2019.02.26,1830.0,35.0,1790.0,1850.0,1760.0,686058.0,일야
2019.02.25,1795.0,80.0,1860.0,1870.0,1750.0,739981.0,일야
2019.02.22,1875.0,30.0,1835.0,2015.0,1830.0,2565320.0,일야
2019.02.21,1845.0,90.0,1925.0,1935.0,1845.0,1193046.0,일야
2019.02.20,1935.0,85.0,2005.0,2005.0,1925.0,1274241.0,일야
2019.02.19,2020.0,30.0,1990.0,2035.0,1955.0,1772297.0,일야
2019.02.18,2050.0,190.0,1815.0,2225.0,1800.0,14412846.0,일야
2019.02.15,1860.0,205.0,1665.0,1865.0,1635.0,5989270.0,일야
2019.02.14,1655.0,50.0,1615.0,1735.0,1600.0,2455674.0,일야
2019.02.13,1605.0,40.0,1580.0,1630.0,1570.0,415314.0,일야
2019.02.12,1645.0,5.0,1640.0,1650.0,1580.0,457498.0,일야
2019.02.11,1640.0,90.0,1550.0,1650.0,1515.0,940883.0,일야
2019.02.08,1550.0,0.0,1550.0,1560.0,1500.0,238899.0,일야
2019.02.07,1550.0,0.0,1535.0,1565.0,1500.0,233065.0,일야
2019.02.01,1550.0,10.0,1560.0,1595.0,1540.0,259373.0,일야
2019.01.31,1560.0,30.0,1525.0,1565.0,1515.0,321988.0,일야
2019.01.30,1530.0,0.0,1525.0,1565.0,1515.0,377679.0,일야
2019.01.29,1530.0,45.0,1575.0,1575.0,1515.0,337054.0,일야
2019.01.28,1575.0,15.0,1565.0,1605.0,1560.0,349047.0,일야
2019.01.25,1560.0,5.0,1555.0,1585.0,1540.0,310683.0,일야
2019.01.24,1555.0,65.0,1620.0,1635.0,1545.0,579416.0,일야
2019.01.23,1620.0,30.0,1660.0,1705.0,1615.0,712846.0,일야
2019.01.22,1650.0,30.0,1640.0,1675.0,1570.0,844088.0,일야
2019.01.21,1620.0,30.0,1645.0,1710.0,1590.0,1443952.0,일야
2019.01.18,1590.0,95.0,1520.0,1595.0,1495.0,1762314.0,일야
2019.01.17,1495.0,30.0,1540.0,1555.0,1480.0,711858.0,일야
2019.01.16,1525.0,30.0,1505.0,1540.0,1480.0,698443.0,일야
2019.01.15,1495.0,80.0,1410.0,1525.0,1405.0,1014140.0,일야
2019.01.14,1415.0,40.0,1470.0,1470.0,1400.0,324154.0,일야
2019.01.11,1455.0,10.0,1445.0,1495.0,1425.0,299656.0,일야
2019.01.10,1445.0,25.0,1570.0,1570.0,1445.0,1003984.0,일야
2019.01.09,1470.0,15.0,1470.0,1535.0,1455.0,413085.0,일야
2019.01.08,1455.0,30.0,1430.0,1480.0,1395.0,442845.0,일야
2019.01.07,1425.0,70.0,1355.0,1490.0,1345.0,1000646.0,일야
2019.01.04,1355.0,15.0,1360.0,1370.0,1305.0,347519.0,일야
2019.01.03,1370.0,70.0,1450.0,1490.0,1365.0,532184.0,일야
2019.01.02,1440.0,55.0,1515.0,1515.0,1435.0,456708.0,일야
2018.12.28,1495.0,90.0,1410.0,1505.0,1400.0,576930.0,일야
2018.12.27,1405.0,25.0,1410.0,1440.0,1380.0,333542.0,일야
2018.12.26,1380.0,95.0,1420.0,1460.0,1350.0,670949.0,일야
2018.12.24,1475.0,140.0,1610.0,1610.0,1465.0,969214.0,일야
2018.12.21,1615.0,20.0,1610.0,1675.0,1555.0,835218.0,일야
2018.12.20,1635.0,170.0,1780.0,1780.0,1605.0,1482754.0,일야
2018.12.19,1805.0,45.0,1850.0,1895.0,1715.0,1495197.0,일야
2018.12.18,1850.0,60.0,1760.0,1925.0,1725.0,5004950.0,일야
2018.12.17,1790.0,105.0,1655.0,1795.0,1605.0,2746909.0,일야
2018.12.14,1685.0,60.0,1700.0,1865.0,1670.0,8433604.0,일야
2018.12.13,1625.0,55.0,1650.0,1675.0,1595.0,2238013.0,일야
2018.12.12,1680.0,195.0,1525.0,1720.0,1510.0,6058924.0,일야
2018.12.11,1485.0,105.0,1565.0,1585.0,1460.0,1349842.0,일야
2018.12.10,1590.0,60.0,1550.0,1660.0,1525.0,3699165.0,일야
2018.12.07,1530.0,150.0,1700.0,1940.0,1520.0,12041709.0,일야
2018.12.06,1680.0,90.0,1740.0,1765.0,1635.0,4313156.0,일야
2018.12.05,1770.0,405.0,1320.0,1770.0,1295.0,15276323.0,일야
2018.12.04,1365.0,45.0,1320.0,1365.0,1300.0,999589.0,일야
2018.12.03,1320.0,45.0,1285.0,1350.0,1250.0,714462.0,일야
2018.11.30,1275.0,5.0,1285.0,1330.0,1265.0,868482.0,일야
2018.11.29,1280.0,50.0,1320.0,1330.0,1280.0,881297.0,일야
2018.11.28,1330.0,45.0,1400.0,1400.0,1315.0,1175234.0,일야
2018.11.27,1375.0,85.0,1300.0,1390.0,1270.0,2899182.0,일야
2018.11.26,1290.0,15.0,1280.0,1340.0,1270.0,1404767.0,일야
