date,close,change_close,open,high,low,volume,company_name
2019.02.12,6960.0,40.0,7040.0,7060.0,6890.0,8892.0,이스트소프트
2019.02.11,7000.0,270.0,7380.0,7380.0,7000.0,23625.0,이스트소프트
2019.02.08,7270.0,50.0,7280.0,7330.0,7060.0,16865.0,이스트소프트
2019.02.07,7220.0,110.0,7180.0,7250.0,7050.0,10417.0,이스트소프트
2019.02.01,7110.0,100.0,7210.0,7280.0,7070.0,15875.0,이스트소프트
2019.01.31,7210.0,250.0,7620.0,7620.0,7120.0,28379.0,이스트소프트
2019.01.30,7460.0,250.0,7290.0,7570.0,7100.0,54593.0,이스트소프트
2019.01.29,7210.0,310.0,6970.0,7780.0,6850.0,178770.0,이스트소프트
2019.01.28,6900.0,170.0,6810.0,6990.0,6700.0,28831.0,이스트소프트
2019.01.25,6730.0,90.0,6690.0,6790.0,6590.0,14007.0,이스트소프트
2019.01.24,6640.0,20.0,6560.0,6780.0,6560.0,20148.0,이스트소프트
2019.01.23,6620.0,140.0,6850.0,6900.0,6580.0,30630.0,이스트소프트
2019.01.22,6760.0,10.0,6750.0,6830.0,6640.0,11817.0,이스트소프트
2019.01.21,6750.0,100.0,6700.0,6800.0,6580.0,33240.0,이스트소프트
2019.01.18,6650.0,120.0,6740.0,6740.0,6450.0,22890.0,이스트소프트
2019.01.17,6530.0,60.0,6590.0,6700.0,6300.0,24056.0,이스트소프트
2019.01.16,6590.0,160.0,6400.0,6700.0,6300.0,20795.0,이스트소프트
2019.01.15,6430.0,40.0,6400.0,6440.0,6320.0,7028.0,이스트소프트
2019.01.14,6390.0,40.0,6470.0,6500.0,6300.0,16335.0,이스트소프트
2019.01.11,6350.0,20.0,6370.0,6490.0,6250.0,20227.0,이스트소프트
2019.01.10,6370.0,140.0,6290.0,6700.0,6200.0,17217.0,이스트소프트
2019.01.09,6230.0,60.0,6290.0,6330.0,6170.0,3894.0,이스트소프트
2019.01.08,6170.0,30.0,6110.0,6330.0,6110.0,3559.0,이스트소프트
2019.01.07,6200.0,0.0,6310.0,6310.0,6110.0,5513.0,이스트소프트
2019.01.04,6200.0,30.0,6200.0,6340.0,6060.0,19244.0,이스트소프트
2019.01.03,6230.0,40.0,6270.0,6330.0,6180.0,3869.0,이스트소프트
2019.01.02,6270.0,0.0,6270.0,6360.0,6180.0,10389.0,이스트소프트
2018.12.28,6270.0,90.0,6100.0,6390.0,6100.0,8247.0,이스트소프트
2018.12.27,6180.0,60.0,6170.0,6370.0,6110.0,9375.0,이스트소프트
2018.12.26,6120.0,70.0,6040.0,6180.0,6040.0,7822.0,이스트소프트
2018.12.24,6190.0,110.0,6090.0,6200.0,6080.0,7747.0,이스트소프트
2018.12.21,6080.0,110.0,6380.0,6380.0,6080.0,35028.0,이스트소프트
2018.12.20,6190.0,10.0,6100.0,6260.0,6060.0,14510.0,이스트소프트
2018.12.19,6200.0,40.0,6200.0,6360.0,6150.0,21418.0,이스트소프트
2018.12.18,6160.0,130.0,6300.0,6300.0,6140.0,11625.0,이스트소프트
2018.12.17,6290.0,10.0,6390.0,6390.0,6180.0,13984.0,이스트소프트
2018.12.14,6280.0,130.0,6500.0,6500.0,6260.0,6936.0,이스트소프트
2018.12.13,6410.0,0.0,6410.0,6450.0,6300.0,3485.0,이스트소프트
2018.12.12,6410.0,290.0,6210.0,6500.0,5860.0,40740.0,이스트소프트
2018.12.11,6120.0,370.0,6600.0,6600.0,6120.0,36968.0,이스트소프트
2018.12.10,6490.0,310.0,6800.0,6800.0,6420.0,23809.0,이스트소프트
2018.12.07,6800.0,120.0,6840.0,6840.0,6640.0,10196.0,이스트소프트
2018.12.06,6680.0,170.0,6760.0,6900.0,6450.0,28141.0,이스트소프트
2018.12.05,6850.0,170.0,7000.0,7000.0,6810.0,13955.0,이스트소프트
2018.12.04,7020.0,320.0,6900.0,7050.0,6790.0,62760.0,이스트소프트
2018.12.03,6700.0,130.0,6550.0,6750.0,6410.0,16197.0,이스트소프트
2018.11.30,6570.0,10.0,6520.0,6630.0,6520.0,4628.0,이스트소프트
2018.11.29,6560.0,60.0,6560.0,6640.0,6520.0,7902.0,이스트소프트
2018.11.28,6620.0,30.0,6650.0,6650.0,6530.0,6535.0,이스트소프트
2018.11.27,6590.0,120.0,6460.0,6590.0,6420.0,10312.0,이스트소프트
2018.11.26,6470.0,30.0,6440.0,6570.0,6400.0,4768.0,이스트소프트
