date,close,change_close,open,high,low,volume,company_name
2019.09.18,27300.0,950.0,26300.0,27300.0,26300.0,139044.0,원익IPS
2019.09.17,26350.0,400.0,26700.0,26750.0,26200.0,170501.0,원익IPS
2019.09.16,26750.0,150.0,27000.0,27000.0,26350.0,248516.0,원익IPS
2019.09.11,26600.0,800.0,27400.0,27500.0,26150.0,419268.0,원익IPS
2019.09.10,27400.0,350.0,27100.0,27850.0,27050.0,212960.0,원익IPS
2019.09.09,27050.0,300.0,27800.0,27950.0,26950.0,287753.0,원익IPS
2019.09.06,27350.0,500.0,27150.0,27650.0,26850.0,441671.0,원익IPS
2019.09.05,26850.0,1150.0,26100.0,27400.0,26000.0,847967.0,원익IPS
2019.09.04,25700.0,1800.0,24700.0,25750.0,24300.0,642610.0,원익IPS
2019.09.03,23900.0,300.0,24000.0,24300.0,23850.0,122782.0,원익IPS
2019.09.02,24200.0,700.0,23650.0,24200.0,23300.0,206076.0,원익IPS
2019.08.30,23500.0,900.0,23200.0,23650.0,22950.0,261707.0,원익IPS
2019.08.29,22600.0,900.0,23450.0,23700.0,22300.0,431983.0,원익IPS
2019.08.28,23500.0,300.0,23200.0,23500.0,22950.0,238442.0,원익IPS
2019.08.27,23200.0,550.0,23400.0,24050.0,23200.0,418970.0,원익IPS
2019.08.26,22650.0,1600.0,23300.0,23600.0,22500.0,379908.0,원익IPS
2019.08.23,24250.0,150.0,23850.0,24350.0,23750.0,126657.0,원익IPS
2019.08.22,24100.0,400.0,24850.0,24850.0,23850.0,222581.0,원익IPS
2019.08.21,24500.0,150.0,24200.0,24550.0,24150.0,167562.0,원익IPS
2019.08.20,24350.0,450.0,24200.0,24450.0,23750.0,162465.0,원익IPS
2019.08.19,23900.0,500.0,24800.0,24800.0,23750.0,247208.0,원익IPS
2019.08.16,24400.0,550.0,23850.0,24400.0,23450.0,258928.0,원익IPS
2019.08.14,23850.0,800.0,23650.0,24600.0,23450.0,348332.0,원익IPS
2019.08.13,23050.0,400.0,23100.0,23450.0,23050.0,198539.0,원익IPS
2019.08.12,23450.0,50.0,23400.0,23600.0,23050.0,164435.0,원익IPS
2019.08.09,23400.0,50.0,23400.0,23700.0,23100.0,226942.0,원익IPS
2019.08.08,23350.0,400.0,23250.0,23750.0,23050.0,197857.0,원익IPS
2019.08.07,22950.0,1200.0,21800.0,23000.0,21800.0,408678.0,원익IPS
2019.08.06,21750.0,1400.0,23150.0,23300.0,21050.0,607979.0,원익IPS
2019.08.05,23150.0,750.0,24950.0,24950.0,23100.0,420270.0,원익IPS
2019.08.02,23900.0,250.0,23400.0,24450.0,23000.0,321943.0,원익IPS
2019.08.01,23650.0,1200.0,24500.0,24650.0,23650.0,268968.0,원익IPS
2019.07.31,24850.0,800.0,24100.0,25200.0,23550.0,419225.0,원익IPS
