date,close,change_close,open,high,low,volume,company_name
2019.09.18,25700.0,1050.0,24150.0,28600.0,23900.0,461304.0,유신
2019.09.17,24650.0,600.0,24600.0,25400.0,23900.0,97401.0,유신
2019.09.16,25250.0,350.0,25200.0,26300.0,25100.0,156246.0,유신
2019.09.11,24900.0,550.0,26400.0,26600.0,24100.0,701863.0,유신
2019.09.10,24350.0,5600.0,19900.0,24350.0,19450.0,432325.0,유신
2019.09.09,18750.0,250.0,19050.0,19250.0,18700.0,5968.0,유신
2019.09.06,19000.0,150.0,18850.0,19350.0,18700.0,8642.0,유신
2019.09.05,18850.0,150.0,19150.0,19350.0,18800.0,14564.0,유신
2019.09.04,19000.0,150.0,19200.0,19450.0,18550.0,15310.0,유신
2019.09.03,19150.0,50.0,19150.0,19800.0,18900.0,20488.0,유신
2019.09.02,19200.0,1300.0,19900.0,19900.0,19200.0,37315.0,유신
2019.08.30,20500.0,2250.0,18700.0,21350.0,18100.0,70348.0,유신
2019.08.29,18250.0,450.0,18550.0,18800.0,17900.0,18019.0,유신
2019.08.28,18700.0,1000.0,18000.0,18800.0,17700.0,35867.0,유신
2019.08.27,17700.0,550.0,18500.0,19900.0,17500.0,126696.0,유신
2019.08.26,17150.0,850.0,17650.0,17900.0,16950.0,11089.0,유신
2019.08.23,18000.0,800.0,19350.0,19900.0,18000.0,25601.0,유신
2019.08.22,18800.0,250.0,19050.0,20000.0,18450.0,30115.0,유신
2019.08.21,18550.0,150.0,18400.0,18550.0,17950.0,7487.0,유신
2019.08.20,18400.0,150.0,18350.0,18400.0,17850.0,5557.0,유신
2019.08.19,18250.0,1250.0,17100.0,18250.0,17100.0,14562.0,유신
2019.08.16,17000.0,550.0,17550.0,17550.0,16900.0,9133.0,유신
2019.08.14,17550.0,350.0,17300.0,17950.0,17300.0,6954.0,유신
2019.08.13,17200.0,350.0,17500.0,17650.0,17050.0,10094.0,유신
2019.08.12,17550.0,400.0,17850.0,17850.0,17150.0,10401.0,유신
2019.08.09,17150.0,550.0,17450.0,17500.0,16600.0,13990.0,유신
2019.08.08,16600.0,1100.0,15950.0,16850.0,15700.0,18751.0,유신
2019.08.07,15500.0,50.0,15250.0,16100.0,15100.0,32608.0,유신
2019.08.06,15550.0,250.0,15250.0,16550.0,14800.0,24681.0,유신
2019.08.05,15800.0,2200.0,17450.0,17800.0,15600.0,39995.0,유신
2019.08.02,18000.0,100.0,17800.0,18150.0,17300.0,8744.0,유신
2019.08.01,17900.0,500.0,18600.0,18600.0,17500.0,4597.0,유신
2019.07.31,18400.0,600.0,17800.0,18400.0,17350.0,15331.0,유신
2019.07.30,17800.0,500.0,17000.0,18400.0,17000.0,26368.0,유신
2019.07.29,17300.0,1600.0,18850.0,18900.0,17300.0,24302.0,유신
2019.07.26,18900.0,1000.0,19350.0,19850.0,18750.0,20290.0,유신
2019.07.25,19900.0,500.0,20050.0,20350.0,18850.0,22557.0,유신
2019.07.24,20400.0,750.0,21650.0,21650.0,20300.0,11590.0,유신
2019.07.23,21150.0,100.0,21300.0,21800.0,21000.0,7779.0,유신
2019.07.22,21050.0,150.0,20750.0,21750.0,20750.0,5466.0,유신
2019.07.19,21200.0,700.0,20800.0,21900.0,20700.0,15506.0,유신
2019.07.18,20500.0,100.0,20400.0,21050.0,20200.0,7701.0,유신
2019.07.17,20600.0,800.0,21450.0,21600.0,20400.0,15173.0,유신
2019.07.16,21400.0,700.0,21800.0,22450.0,21400.0,10963.0,유신
2019.07.15,22100.0,200.0,22350.0,22800.0,21950.0,7656.0,유신
2019.07.12,22300.0,50.0,22000.0,22600.0,21500.0,19088.0,유신
2019.07.11,22350.0,1250.0,21500.0,22600.0,21100.0,21152.0,유신
2019.07.10,21100.0,300.0,20750.0,21500.0,20550.0,9659.0,유신
2019.07.09,20800.0,1200.0,21400.0,22000.0,20750.0,31658.0,유신
2019.07.08,22000.0,1700.0,23350.0,23700.0,21750.0,19167.0,유신
2019.07.05,23700.0,100.0,23900.0,24150.0,23400.0,11952.0,유신
2019.07.04,23600.0,100.0,23700.0,24350.0,23600.0,18230.0,유신
2019.07.03,23700.0,2050.0,25500.0,25900.0,23000.0,51883.0,유신
2019.07.02,25750.0,750.0,26450.0,26900.0,24500.0,37379.0,유신
2019.07.01,26500.0,2800.0,26900.0,26950.0,25000.0,75575.0,유신
