date,close,change_close,open,high,low,volume,company_name
2019.09.18,18450.0,0.0,18500.0,18700.0,18350.0,13225.0,쎌바이오텍
2019.09.17,18450.0,450.0,18050.0,18600.0,17850.0,46886.0,쎌바이오텍
2019.09.16,18000.0,150.0,17900.0,18100.0,17750.0,20463.0,쎌바이오텍
2019.09.11,17850.0,200.0,17650.0,17900.0,17650.0,17957.0,쎌바이오텍
2019.09.10,17650.0,300.0,17900.0,18050.0,17600.0,21805.0,쎌바이오텍
2019.09.09,17950.0,100.0,17950.0,18150.0,17750.0,13742.0,쎌바이오텍
2019.09.06,18050.0,100.0,18250.0,18300.0,17950.0,10838.0,쎌바이오텍
2019.09.05,18150.0,150.0,18450.0,18450.0,18050.0,22124.0,쎌바이오텍
2019.09.04,18300.0,450.0,17950.0,18600.0,17950.0,42830.0,쎌바이오텍
2019.09.03,17850.0,50.0,17650.0,18250.0,17650.0,30533.0,쎌바이오텍
2019.09.02,17800.0,200.0,17500.0,17900.0,17500.0,15534.0,쎌바이오텍
2019.08.30,17600.0,0.0,17900.0,17950.0,17550.0,23203.0,쎌바이오텍
2019.08.29,17600.0,100.0,17850.0,18050.0,17550.0,24417.0,쎌바이오텍
2019.08.28,17700.0,650.0,17150.0,17850.0,17050.0,22292.0,쎌바이오텍
2019.08.27,17050.0,150.0,17250.0,17500.0,17050.0,25042.0,쎌바이오텍
2019.08.26,17200.0,800.0,17500.0,17600.0,17100.0,34768.0,쎌바이오텍
2019.08.23,18000.0,100.0,18000.0,18200.0,17750.0,52410.0,쎌바이오텍
2019.08.22,18100.0,200.0,18150.0,18150.0,17800.0,27217.0,쎌바이오텍
2019.08.21,17900.0,100.0,17900.0,18250.0,17600.0,39341.0,쎌바이오텍
2019.08.20,18000.0,650.0,17500.0,18000.0,17400.0,33162.0,쎌바이오텍
2019.08.19,17350.0,100.0,17150.0,17600.0,17050.0,21754.0,쎌바이오텍
2019.08.16,17250.0,250.0,17500.0,17500.0,17000.0,29779.0,쎌바이오텍
2019.08.14,17500.0,0.0,17650.0,17850.0,17300.0,28760.0,쎌바이오텍
2019.08.13,17500.0,150.0,17800.0,17850.0,17150.0,39449.0,쎌바이오텍
2019.08.12,17650.0,950.0,16650.0,18000.0,16600.0,79424.0,쎌바이오텍
2019.08.09,16700.0,950.0,17500.0,17500.0,16400.0,109072.0,쎌바이오텍
2019.08.08,17650.0,100.0,17550.0,18100.0,17400.0,45562.0,쎌바이오텍
2019.08.07,17550.0,450.0,17000.0,17650.0,17000.0,33472.0,쎌바이오텍
2019.08.06,17100.0,700.0,17050.0,18000.0,16900.0,96136.0,쎌바이오텍
2019.08.05,17800.0,950.0,18700.0,18700.0,17750.0,76312.0,쎌바이오텍
2019.08.02,18750.0,850.0,17800.0,19200.0,17500.0,77968.0,쎌바이오텍
2019.08.01,17900.0,150.0,17750.0,18200.0,17350.0,64567.0,쎌바이오텍
2019.07.31,17750.0,1600.0,16050.0,18200.0,16050.0,170054.0,쎌바이오텍
2019.07.30,16150.0,50.0,15850.0,16700.0,15850.0,51087.0,쎌바이오텍
2019.07.29,16200.0,650.0,16700.0,17000.0,16100.0,49544.0,쎌바이오텍
2019.07.26,16850.0,350.0,17200.0,17250.0,16600.0,40106.0,쎌바이오텍
2019.07.25,17200.0,300.0,17450.0,17600.0,16950.0,52797.0,쎌바이오텍
2019.07.24,17500.0,0.0,17400.0,17900.0,17200.0,33808.0,쎌바이오텍
2019.07.23,17500.0,150.0,17750.0,17750.0,17250.0,53992.0,쎌바이오텍
2019.07.22,17650.0,500.0,18250.0,18250.0,17500.0,73885.0,쎌바이오텍
2019.07.19,18150.0,100.0,18050.0,18450.0,18050.0,46503.0,쎌바이오텍
2019.07.18,18050.0,550.0,18600.0,18600.0,18000.0,46193.0,쎌바이오텍
2019.07.17,18600.0,400.0,19000.0,19000.0,18250.0,56575.0,쎌바이오텍
2019.07.16,19000.0,350.0,18550.0,19250.0,18550.0,49277.0,쎌바이오텍
2019.07.15,18650.0,1150.0,19800.0,19900.0,18550.0,74627.0,쎌바이오텍
2019.07.12,19800.0,300.0,20100.0,20200.0,19650.0,51031.0,쎌바이오텍
2019.07.11,20100.0,200.0,20150.0,20450.0,19850.0,40386.0,쎌바이오텍
2019.07.10,20300.0,400.0,19750.0,20400.0,19750.0,27123.0,쎌바이오텍
