date,close,change_close,open,high,low,volume,company_name
2019.09.18,11450.0,50.0,11500.0,11500.0,11400.0,7223.0,한컴MDS
2019.09.17,11400.0,50.0,11450.0,11550.0,11250.0,18061.0,한컴MDS
2019.09.16,11450.0,50.0,11400.0,11500.0,11350.0,11546.0,한컴MDS
2019.09.11,11400.0,50.0,11350.0,11400.0,11250.0,12529.0,한컴MDS
2019.09.10,11350.0,50.0,11200.0,11550.0,11150.0,16514.0,한컴MDS
2019.09.09,11300.0,250.0,11100.0,11300.0,11100.0,16249.0,한컴MDS
2019.09.06,11050.0,100.0,11100.0,11250.0,11050.0,19238.0,한컴MDS
2019.09.05,11150.0,50.0,11200.0,11300.0,11050.0,17158.0,한컴MDS
2019.09.04,11200.0,50.0,11250.0,11300.0,10900.0,22250.0,한컴MDS
2019.09.03,11250.0,50.0,11200.0,11300.0,11050.0,6570.0,한컴MDS
2019.09.02,11200.0,300.0,10900.0,11200.0,10800.0,11119.0,한컴MDS
2019.08.30,10900.0,150.0,10800.0,10900.0,10750.0,8794.0,한컴MDS
2019.08.29,10750.0,100.0,10950.0,10950.0,10650.0,10592.0,한컴MDS
2019.08.28,10850.0,100.0,10750.0,10900.0,10700.0,7382.0,한컴MDS
2019.08.27,10750.0,50.0,10850.0,10950.0,10650.0,10111.0,한컴MDS
2019.08.26,10700.0,550.0,10850.0,11050.0,10650.0,13489.0,한컴MDS
2019.08.23,11250.0,50.0,11050.0,11250.0,11050.0,35978.0,한컴MDS
2019.08.22,11200.0,200.0,11100.0,11300.0,10900.0,66444.0,한컴MDS
2019.08.21,11000.0,150.0,10850.0,11250.0,10700.0,17510.0,한컴MDS
2019.08.20,10850.0,50.0,10800.0,10950.0,10600.0,29831.0,한컴MDS
2019.08.19,10800.0,350.0,10500.0,10950.0,10500.0,70795.0,한컴MDS
2019.08.16,10450.0,850.0,11000.0,11100.0,10400.0,86240.0,한컴MDS
2019.08.14,11300.0,50.0,11550.0,11650.0,11300.0,12198.0,한컴MDS
2019.08.13,11350.0,0.0,11300.0,11400.0,11200.0,9648.0,한컴MDS
2019.08.12,11350.0,250.0,11250.0,11350.0,10950.0,11526.0,한컴MDS
2019.08.09,11100.0,150.0,10950.0,11150.0,10750.0,11918.0,한컴MDS
2019.08.08,10950.0,350.0,10800.0,10950.0,10650.0,24295.0,한컴MDS
2019.08.07,10600.0,350.0,10300.0,10650.0,10250.0,36770.0,한컴MDS
2019.08.06,10250.0,450.0,10250.0,10900.0,10150.0,56854.0,한컴MDS
2019.08.05,10700.0,950.0,11650.0,11650.0,10700.0,57189.0,한컴MDS
2019.08.02,11650.0,50.0,11450.0,11700.0,11300.0,10723.0,한컴MDS
2019.08.01,11600.0,100.0,11700.0,11850.0,11500.0,11835.0,한컴MDS
