date,close,change_close,open,high,low,volume,company_name
2019.07.17,184500.0,4000.0,189000.0,189500.0,182500.0,470563.0,셀트리온
2019.07.16,188500.0,5000.0,182500.0,191000.0,182500.0,537087.0,셀트리온
2019.07.15,183500.0,5000.0,189000.0,190500.0,181000.0,629792.0,셀트리온
2019.07.12,188500.0,3000.0,190500.0,191000.0,187500.0,351584.0,셀트리온
2019.07.11,191500.0,2500.0,189500.0,193000.0,188000.0,751776.0,셀트리온
2019.07.10,189000.0,3500.0,193500.0,195000.0,187500.0,646044.0,셀트리온
2019.07.09,192500.0,13500.0,205000.0,206000.0,184000.0,1473892.0,셀트리온
2019.07.08,206000.0,2000.0,207500.0,209500.0,205500.0,350520.0,셀트리온
2019.07.05,208000.0,4500.0,203500.0,208000.0,203500.0,262434.0,셀트리온
2019.07.04,203500.0,2500.0,205500.0,206500.0,202500.0,297631.0,셀트리온
2019.07.03,206000.0,1000.0,205500.0,208000.0,204500.0,190241.0,셀트리온
2019.07.02,205000.0,3000.0,207000.0,209000.0,204500.0,220246.0,셀트리온
2019.07.01,208000.0,2500.0,206000.0,209000.0,204500.0,381740.0,셀트리온
2019.06.28,205500.0,1500.0,203000.0,206000.0,201500.0,283880.0,셀트리온
2019.06.27,204000.0,6500.0,207500.0,209000.0,203000.0,609613.0,셀트리온
2019.06.26,210500.0,2500.0,208000.0,211500.0,205500.0,306633.0,셀트리온
2019.06.25,208000.0,500.0,208000.0,209000.0,204000.0,383434.0,셀트리온
2019.06.24,208500.0,4000.0,212500.0,214000.0,207500.0,348624.0,셀트리온
2019.06.21,212500.0,1500.0,214500.0,215000.0,210000.0,841165.0,셀트리온
2019.06.20,214000.0,2500.0,212500.0,214000.0,211500.0,310658.0,셀트리온
2019.06.19,211500.0,3500.0,210500.0,212000.0,209000.0,381552.0,셀트리온
2019.06.18,208000.0,3000.0,205000.0,210000.0,204500.0,434738.0,셀트리온
2019.06.17,205000.0,4000.0,201000.0,205500.0,199500.0,326571.0,셀트리온
2019.06.14,201000.0,6000.0,206500.0,206500.0,200000.0,419888.0,셀트리온
2019.06.13,207000.0,3000.0,204500.0,207000.0,204000.0,510362.0,셀트리온
2019.06.12,204000.0,2000.0,203000.0,204500.0,201000.0,314449.0,셀트리온
2019.06.11,202000.0,3500.0,198500.0,203000.0,198000.0,378455.0,셀트리온
2019.06.10,198500.0,2000.0,198000.0,199000.0,196000.0,297463.0,셀트리온
2019.06.07,196500.0,500.0,196500.0,197000.0,194500.0,253859.0,셀트리온
2019.06.05,196000.0,500.0,198500.0,198500.0,195000.0,296088.0,셀트리온
2019.06.04,195500.0,2500.0,194000.0,197000.0,191000.0,413329.0,셀트리온
2019.06.03,193000.0,3000.0,189500.0,193000.0,187500.0,503711.0,셀트리온
2019.05.31,190000.0,4000.0,185000.0,193500.0,184500.0,668079.0,셀트리온
2019.05.30,186000.0,500.0,185500.0,187000.0,182000.0,430348.0,셀트리온
2019.05.29,185500.0,500.0,186000.0,187000.0,182000.0,573479.0,셀트리온
2019.05.28,186000.0,12000.0,174000.0,186000.0,174000.0,932491.0,셀트리온
2019.05.27,174000.0,7000.0,181500.0,182000.0,172000.0,748422.0,셀트리온
2019.05.24,181000.0,500.0,179500.0,182500.0,178000.0,392471.0,셀트리온
2019.05.23,180500.0,4000.0,185000.0,185500.0,180000.0,552247.0,셀트리온
2019.05.22,184500.0,3500.0,182500.0,185500.0,182500.0,526469.0,셀트리온
2019.05.21,181000.0,7000.0,183000.0,186000.0,180500.0,1185909.0,셀트리온
2019.05.20,188000.0,7500.0,195500.0,197500.0,187000.0,544930.0,셀트리온
2019.05.17,195500.0,1000.0,200000.0,202000.0,195000.0,267915.0,셀트리온
2019.05.16,196500.0,500.0,197500.0,202000.0,195000.0,422681.0,셀트리온
2019.05.15,196000.0,500.0,197500.0,198500.0,195500.0,355239.0,셀트리온
2019.05.14,195500.0,1000.0,192500.0,199500.0,192500.0,499475.0,셀트리온
2019.05.13,194500.0,7000.0,200000.0,203000.0,193500.0,553974.0,셀트리온
2019.05.10,201500.0,8500.0,209000.0,209000.0,198500.0,698530.0,셀트리온
2019.05.09,210000.0,4500.0,209000.0,213000.0,208000.0,932863.0,셀트리온
2019.05.08,205500.0,0.0,202500.0,207000.0,202500.0,326458.0,셀트리온
2019.05.07,205500.0,1000.0,201000.0,208500.0,201000.0,419722.0,셀트리온
2019.05.03,204500.0,2500.0,207000.0,207500.0,202500.0,432470.0,셀트리온
2019.05.02,207000.0,5000.0,212000.0,212000.0,207000.0,468421.0,셀트리온
2019.04.30,212000.0,4000.0,216000.0,216000.0,211500.0,290786.0,셀트리온
2019.04.29,216000.0,4000.0,213500.0,216500.0,212000.0,273604.0,셀트리온
2019.04.26,212000.0,500.0,210500.0,214500.0,209500.0,365635.0,셀트리온
2019.04.25,211500.0,6500.0,216000.0,219000.0,210000.0,531785.0,셀트리온
2019.04.24,218000.0,3500.0,223000.0,223500.0,218000.0,451246.0,셀트리온
2019.04.23,221500.0,1000.0,222000.0,224500.0,216500.0,628952.0,셀트리온
2019.04.22,220500.0,2500.0,218500.0,224000.0,218000.0,883326.0,셀트리온
2019.04.19,218000.0,14500.0,204500.0,220000.0,204000.0,1295363.0,셀트리온
2019.04.18,203500.0,5000.0,208500.0,209000.0,202000.0,420305.0,셀트리온
2019.04.17,208500.0,500.0,208500.0,211000.0,207000.0,315945.0,셀트리온
2019.04.16,208000.0,4500.0,202500.0,209000.0,201000.0,388944.0,셀트리온
2019.04.15,203500.0,5500.0,209500.0,210000.0,202500.0,495476.0,셀트리온
2019.04.12,209000.0,1500.0,209000.0,211000.0,205500.0,309948.0,셀트리온
2019.04.11,210500.0,5000.0,206500.0,210500.0,205500.0,650857.0,셀트리온
2019.04.10,205500.0,1000.0,205500.0,210000.0,203000.0,708106.0,셀트리온
2019.04.09,204500.0,9000.0,199500.0,206000.0,198500.0,1026289.0,셀트리온
2019.04.08,195500.0,3500.0,194000.0,195500.0,192000.0,368475.0,셀트리온
2019.04.05,192000.0,500.0,192500.0,194000.0,189500.0,249346.0,셀트리온
2019.04.04,192500.0,1000.0,194000.0,195000.0,192000.0,270188.0,셀트리온
2019.04.03,193500.0,3500.0,190500.0,195000.0,188000.0,503210.0,셀트리온
2019.04.02,190000.0,8000.0,183500.0,190500.0,183500.0,668630.0,셀트리온
2019.04.01,182000.0,1000.0,180500.0,184000.0,180000.0,425884.0,셀트리온
2019.03.29,181000.0,500.0,180500.0,184000.0,179000.0,781489.0,셀트리온
2019.03.28,180500.0,2500.0,180500.0,185500.0,178500.0,990545.0,셀트리온
2019.03.27,183000.0,9500.0,193000.0,194000.0,182000.0,1552642.0,셀트리온
2019.03.26,192500.0,5500.0,198500.0,199000.0,192000.0,942571.0,셀트리온
2019.03.25,198000.0,1500.0,198500.0,200500.0,197000.0,268674.0,셀트리온
2019.03.22,199500.0,1000.0,200500.0,201500.0,199000.0,271695.0,셀트리온
2019.03.21,200500.0,500.0,200500.0,202500.0,200500.0,305223.0,셀트리온
2019.03.20,201000.0,2000.0,203500.0,204000.0,200000.0,357326.0,셀트리온
2019.03.19,203000.0,2000.0,201500.0,205000.0,201500.0,279595.0,셀트리온
2019.03.18,201000.0,2000.0,202500.0,204500.0,201000.0,366081.0,셀트리온
2019.03.15,203000.0,3000.0,205000.0,205000.0,201000.0,530216.0,셀트리온
2019.03.14,206000.0,1500.0,209500.0,209500.0,202000.0,699931.0,셀트리온
2019.03.13,207500.0,1500.0,209000.0,210000.0,207000.0,277484.0,셀트리온
2019.03.12,209000.0,4000.0,206000.0,209500.0,205500.0,403058.0,셀트리온
2019.03.11,205000.0,1000.0,205500.0,206500.0,202500.0,298618.0,셀트리온
2019.03.08,206000.0,1000.0,206000.0,209000.0,205500.0,325850.0,셀트리온
2019.03.07,207000.0,4000.0,209500.0,211000.0,205000.0,395874.0,셀트리온
2019.03.06,211000.0,1000.0,212000.0,212500.0,208500.0,437069.0,셀트리온
2019.03.05,210000.0,2500.0,207500.0,212000.0,206500.0,610182.0,셀트리온
2019.03.04,207500.0,3000.0,207000.0,209500.0,205500.0,443684.0,셀트리온
2019.02.28,204500.0,2000.0,203000.0,208000.0,203000.0,696781.0,셀트리온
2019.02.27,202500.0,2000.0,204000.0,204500.0,202000.0,378242.0,셀트리온
2019.02.26,204500.0,500.0,205500.0,208000.0,203000.0,607595.0,셀트리온
2019.02.25,204000.0,3000.0,202000.0,208000.0,200000.0,909423.0,셀트리온
2019.02.22,207000.0,500.0,207500.0,209500.0,206000.0,331716.0,셀트리온
2019.02.21,207500.0,6000.0,213000.0,213500.0,207500.0,683299.0,셀트리온
2019.02.20,213500.0,1500.0,216000.0,216500.0,213500.0,308976.0,셀트리온
2019.02.19,215000.0,3000.0,213000.0,217000.0,211500.0,431134.0,셀트리온
2019.02.18,212000.0,2500.0,211500.0,213500.0,210500.0,304258.0,셀트리온
2019.02.15,209500.0,500.0,209000.0,212500.0,208500.0,501246.0,셀트리온
2019.02.14,210000.0,2000.0,212000.0,213000.0,206500.0,672355.0,셀트리온
2019.02.13,212000.0,500.0,213500.0,214500.0,211000.0,410110.0,셀트리온
2019.02.12,212500.0,3000.0,215500.0,216000.0,211000.0,455550.0,셀트리온
2019.02.11,215500.0,500.0,217500.0,218500.0,215000.0,304690.0,셀트리온
2019.02.08,215000.0,1000.0,213500.0,219000.0,212500.0,383272.0,셀트리온
2019.02.07,214000.0,500.0,215500.0,216500.0,210000.0,434569.0,셀트리온
2019.02.01,214500.0,4500.0,221000.0,221500.0,214000.0,641157.0,셀트리온
2019.01.31,219000.0,4000.0,217500.0,221000.0,216000.0,843225.0,셀트리온
2019.01.30,215000.0,4500.0,212500.0,215500.0,211500.0,608861.0,셀트리온
2019.01.29,210500.0,500.0,211500.0,213500.0,206500.0,497370.0,셀트리온
2019.01.28,211000.0,2500.0,210500.0,214500.0,209500.0,836659.0,셀트리온
2019.01.25,208500.0,500.0,208500.0,210500.0,205500.0,631397.0,셀트리온
2019.01.24,208000.0,8000.0,200500.0,208000.0,200000.0,969990.0,셀트리온
2019.01.23,200000.0,0.0,200000.0,201000.0,198500.0,428851.0,셀트리온
2019.01.22,200000.0,2000.0,199000.0,203500.0,198500.0,583074.0,셀트리온
2019.01.21,198000.0,3000.0,201500.0,201500.0,195000.0,876899.0,셀트리온
2019.01.18,201000.0,5500.0,197000.0,202500.0,194500.0,1260873.0,셀트리온
2019.01.17,195500.0,6500.0,201000.0,204500.0,195500.0,1561345.0,셀트리온
2019.01.16,202000.0,5500.0,208500.0,209500.0,200500.0,1353859.0,셀트리온
2019.01.15,207500.0,3500.0,212000.0,214000.0,205500.0,998718.0,셀트리온
2019.01.14,211000.0,5500.0,216000.0,216000.0,210000.0,710387.0,셀트리온
2019.01.11,216500.0,0.0,217000.0,218500.0,214000.0,468357.0,셀트리온
2019.01.10,216500.0,2500.0,215500.0,221500.0,214500.0,895183.0,셀트리온
2019.01.09,214000.0,500.0,215500.0,217500.0,210000.0,845610.0,셀트리온
2019.01.08,213500.0,2500.0,216500.0,219000.0,212500.0,646883.0,셀트리온
2019.01.07,216000.0,4000.0,227000.0,227000.0,215000.0,1071752.0,셀트리온
2019.01.04,220000.0,9500.0,210500.0,221000.0,208000.0,1132255.0,셀트리온
2019.01.03,210500.0,4000.0,214000.0,217500.0,208500.0,951894.0,셀트리온
2019.01.02,214500.0,8000.0,224500.0,226000.0,213000.0,1045357.0,셀트리온
2018.12.28,222500.0,500.0,224500.0,227500.0,217500.0,1098718.0,셀트리온
2018.12.27,223000.0,1000.0,241500.0,244500.0,222000.0,3049252.0,셀트리온
2018.12.26,228000.0,17500.0,204000.0,228000.0,203500.0,3780004.0,셀트리온
2018.12.24,210500.0,9500.0,217500.0,219000.0,210500.0,1606964.0,셀트리온
2018.12.21,220000.0,4000.0,225500.0,228500.0,219000.0,953149.0,셀트리온
2018.12.20,224000.0,1500.0,223500.0,232500.0,223000.0,1216007.0,셀트리온
2018.12.19,225500.0,7000.0,220000.0,228500.0,218000.0,982732.0,셀트리온
2018.12.18,218500.0,4000.0,209500.0,223000.0,209000.0,871854.0,셀트리온
2018.12.17,214500.0,6500.0,212500.0,217000.0,201000.0,1467411.0,셀트리온
2018.12.14,208000.0,9500.0,217000.0,217500.0,206500.0,1178385.0,셀트리온
2018.12.13,217500.0,9000.0,226000.0,226500.0,216000.0,1610527.0,셀트리온
2018.12.12,226500.0,6500.0,222000.0,229000.0,222000.0,861164.0,셀트리온
2018.12.11,220000.0,24500.0,239500.0,240000.0,220000.0,2243098.0,셀트리온
2018.12.10,244500.0,1000.0,242500.0,247500.0,240000.0,566477.0,셀트리온
2018.12.07,245500.0,10000.0,237000.0,247500.0,237000.0,773137.0,셀트리온
2018.12.06,235500.0,6500.0,241000.0,241500.0,235000.0,536698.0,셀트리온
2018.12.05,242000.0,1500.0,239000.0,242500.0,237500.0,547817.0,셀트리온
2018.12.04,243500.0,3000.0,241500.0,249000.0,241000.0,836798.0,셀트리온
2018.12.03,240500.0,1000.0,244000.0,245500.0,240000.0,504857.0,셀트리온
2018.11.30,239500.0,2500.0,239500.0,242000.0,237000.0,679781.0,셀트리온
2018.11.29,237000.0,1000.0,250000.0,251000.0,236000.0,1387191.0,셀트리온
2018.11.28,236000.0,2000.0,239000.0,241500.0,236000.0,476078.0,셀트리온
2018.11.27,238000.0,2500.0,241500.0,243000.0,236000.0,635640.0,셀트리온
2018.11.26,240500.0,19500.0,222500.0,241000.0,221500.0,1063237.0,셀트리온
