date,close,change_close,open,high,low,volume,company_name
2019.09.18,8810.0,400.0,7150.0,8810.0,7150.0,851.0,시큐센
2019.09.17,8410.0,1480.0,8410.0,8410.0,8410.0,211.0,시큐센
2019.09.16,9890.0,950.0,7700.0,9890.0,7700.0,91.0,시큐센
2019.09.11,8940.0,840.0,9090.0,9090.0,6950.0,1281.0,시큐센
2019.09.10,8100.0,1390.0,8100.0,8100.0,8100.0,90.0,시큐센
2019.09.09,9490.0,700.0,9490.0,9490.0,9490.0,1.0,시큐센
2019.09.06,8790.0,160.0,7610.0,8790.0,7610.0,501.0,시큐센
2019.09.05,8950.0,640.0,8160.0,8950.0,8160.0,377.0,시큐센
2019.09.04,9590.0,490.0,9590.0,9590.0,9590.0,1.0,시큐센
2019.09.03,9100.0,550.0,8990.0,9280.0,7350.0,332.0,시큐센
2019.09.02,8550.0,1240.0,9000.0,9790.0,8550.0,632.0,시큐센
2019.08.30,9790.0,590.0,9790.0,9790.0,9790.0,91.0,시큐센
2019.08.29,9200.0,0.0,9200.0,9200.0,9200.0,0.0,시큐센
2019.08.28,9200.0,1250.0,9500.0,9500.0,9200.0,620.0,시큐센
2019.08.27,10450.0,450.0,10450.0,10450.0,10450.0,1.0,시큐센
2019.08.26,10000.0,0.0,9150.0,10000.0,9150.0,2.0,시큐센
2019.08.23,10000.0,350.0,9150.0,10000.0,9150.0,2.0,시큐센
2019.08.22,10350.0,350.0,11500.0,11500.0,9200.0,56.0,시큐센
2019.08.21,10000.0,850.0,9900.0,10500.0,9900.0,450.0,시큐센
2019.08.20,9150.0,850.0,9150.0,10000.0,9150.0,302.0,시큐센
2019.08.19,10000.0,0.0,9100.0,10000.0,9100.0,2.0,시큐센
2019.08.16,10000.0,350.0,9150.0,10000.0,8900.0,512.0,시큐센
2019.08.14,10350.0,250.0,10350.0,10350.0,9300.0,3.0,시큐센
2019.08.13,10100.0,300.0,9150.0,10400.0,9150.0,202.0,시큐센
2019.08.12,10400.0,450.0,10950.0,10950.0,10400.0,301.0,시큐센
2019.08.09,10850.0,50.0,10000.0,10850.0,10000.0,301.0,시큐센
2019.08.08,10800.0,0.0,10800.0,10800.0,10800.0,0.0,시큐센
2019.08.07,10800.0,150.0,10800.0,10800.0,10800.0,0.0,시큐센
2019.08.06,10950.0,650.0,10950.0,10950.0,10950.0,1.0,시큐센
2019.08.05,10300.0,650.0,11450.0,11450.0,10300.0,111.0,시큐센
2019.08.02,10950.0,1150.0,12050.0,12050.0,10300.0,216.0,시큐센
2019.08.01,12100.0,1500.0,12100.0,12100.0,12100.0,1.0,시큐센
2019.07.31,10600.0,900.0,10600.0,10600.0,10600.0,39.0,시큐센
2019.07.30,11500.0,1400.0,11500.0,11500.0,11500.0,1.0,시큐센
2019.07.29,10100.0,1000.0,12500.0,12500.0,9510.0,22.0,시큐센
2019.07.26,11100.0,450.0,11100.0,11100.0,11100.0,100.0,시큐센
2019.07.25,11550.0,900.0,11550.0,11550.0,11550.0,0.0,시큐센
2019.07.24,12450.0,1250.0,12450.0,12450.0,12450.0,1.0,시큐센
2019.07.23,11200.0,550.0,12750.0,12750.0,11200.0,101.0,시큐센
2019.07.22,11750.0,150.0,11800.0,11800.0,11750.0,166.0,시큐센
2019.07.19,11900.0,100.0,11800.0,11900.0,11800.0,59.0,시큐센
2019.07.18,11800.0,950.0,11800.0,11800.0,11800.0,100.0,시큐센
2019.07.17,12750.0,950.0,12750.0,12750.0,12750.0,1.0,시큐센
2019.07.16,11800.0,300.0,11800.0,11800.0,11800.0,5.0,시큐센
2019.07.15,11500.0,300.0,11800.0,11800.0,11500.0,391.0,시큐센
2019.07.12,11800.0,200.0,12200.0,12200.0,11050.0,202.0,시큐센
2019.07.11,12000.0,800.0,12800.0,12800.0,12000.0,14.0,시큐센
2019.07.10,12800.0,700.0,12100.0,12800.0,12100.0,4.0,시큐센
2019.07.09,12100.0,1450.0,12000.0,12100.0,10550.0,1323.0,시큐센
2019.07.08,10650.0,1400.0,10600.0,12500.0,10600.0,4.0,시큐센
2019.07.05,12050.0,1550.0,11000.0,12050.0,11000.0,892.0,시큐센
2019.07.04,10500.0,500.0,10500.0,12650.0,10500.0,52.0,시큐센
2019.07.03,11000.0,600.0,11000.0,11000.0,11000.0,100.0,시큐센
2019.07.02,11600.0,1350.0,11050.0,11600.0,11050.0,121.0,시큐센
