date,close,change_close,open,high,low,volume,company_name
2019.09.18,37200.0,1050.0,37650.0,38150.0,36850.0,99662.0,세틀뱅크
2019.09.17,38250.0,250.0,38000.0,38350.0,37750.0,40098.0,세틀뱅크
2019.09.16,38000.0,50.0,38000.0,38800.0,37800.0,38574.0,세틀뱅크
2019.09.11,38050.0,150.0,38200.0,38600.0,37950.0,45654.0,세틀뱅크
2019.09.10,38200.0,100.0,38300.0,38750.0,37950.0,34154.0,세틀뱅크
2019.09.09,38100.0,1400.0,39850.0,40350.0,38100.0,77462.0,세틀뱅크
2019.09.06,39500.0,450.0,40500.0,40500.0,39450.0,35188.0,세틀뱅크
2019.09.05,39950.0,850.0,39600.0,40800.0,39350.0,72948.0,세틀뱅크
2019.09.04,39100.0,200.0,39000.0,39550.0,38800.0,45949.0,세틀뱅크
2019.09.03,39300.0,550.0,38950.0,39650.0,38750.0,41208.0,세틀뱅크
2019.09.02,38750.0,350.0,38400.0,38950.0,37600.0,46241.0,세틀뱅크
2019.08.30,38400.0,50.0,38950.0,39450.0,38150.0,71475.0,세틀뱅크
2019.08.29,38350.0,1300.0,40050.0,40050.0,38050.0,64916.0,세틀뱅크
2019.08.28,39650.0,1350.0,41050.0,41400.0,39200.0,113071.0,세틀뱅크
2019.08.27,41000.0,900.0,40700.0,41500.0,40500.0,63799.0,세틀뱅크
2019.08.26,40100.0,1900.0,40500.0,41400.0,39550.0,92349.0,세틀뱅크
2019.08.23,42000.0,800.0,42100.0,42650.0,41700.0,66450.0,세틀뱅크
2019.08.22,42800.0,900.0,43600.0,44000.0,42600.0,83946.0,세틀뱅크
2019.08.21,43700.0,850.0,44200.0,45200.0,43150.0,135071.0,세틀뱅크
2019.08.20,44550.0,2800.0,42300.0,45100.0,42150.0,257347.0,세틀뱅크
2019.08.19,41750.0,450.0,41950.0,43200.0,41600.0,114974.0,세틀뱅크
2019.08.16,41300.0,1050.0,42000.0,42800.0,41100.0,104331.0,세틀뱅크
2019.08.14,42350.0,250.0,43500.0,45400.0,42000.0,286798.0,세틀뱅크
2019.08.13,42100.0,1100.0,40500.0,43550.0,40150.0,162805.0,세틀뱅크
2019.08.12,41000.0,900.0,41900.0,43150.0,40800.0,120254.0,세틀뱅크
2019.08.09,41900.0,1000.0,41400.0,43750.0,40550.0,192222.0,세틀뱅크
2019.08.08,40900.0,900.0,39850.0,41100.0,39350.0,90182.0,세틀뱅크
2019.08.07,40000.0,2050.0,38100.0,40400.0,37800.0,105193.0,세틀뱅크
2019.08.06,37950.0,1300.0,37900.0,38900.0,36000.0,96805.0,세틀뱅크
2019.08.05,39250.0,1250.0,40650.0,41400.0,39000.0,104367.0,세틀뱅크
2019.08.02,40500.0,500.0,39300.0,41400.0,38800.0,140719.0,세틀뱅크
2019.08.01,40000.0,2450.0,37100.0,41700.0,35950.0,336129.0,세틀뱅크
2019.07.31,37550.0,1650.0,39500.0,39600.0,36650.0,211106.0,세틀뱅크
2019.07.30,39200.0,100.0,39800.0,40150.0,39100.0,95624.0,세틀뱅크
2019.07.29,39100.0,2200.0,41050.0,42000.0,38600.0,210146.0,세틀뱅크
2019.07.26,41300.0,200.0,41100.0,43000.0,40550.0,180141.0,세틀뱅크
2019.07.25,41100.0,2150.0,42800.0,43800.0,40500.0,266900.0,세틀뱅크
2019.07.24,43250.0,1750.0,45050.0,45650.0,42600.0,194107.0,세틀뱅크
2019.07.23,45000.0,1800.0,46900.0,48200.0,44850.0,258819.0,세틀뱅크
2019.07.22,46800.0,950.0,47200.0,48250.0,46100.0,232138.0,세틀뱅크
2019.07.19,47750.0,3650.0,45000.0,51500.0,42950.0,1873598.0,세틀뱅크
2019.07.18,44100.0,850.0,43000.0,45250.0,42500.0,382953.0,세틀뱅크
2019.07.17,43250.0,1750.0,41550.0,44850.0,40300.0,790962.0,세틀뱅크
2019.07.16,41500.0,7100.0,48200.0,48200.0,41300.0,1119568.0,세틀뱅크
2019.07.15,48600.0,3000.0,52500.0,53500.0,48550.0,836696.0,세틀뱅크
2019.07.12,51600.0,2100.0,49500.0,57900.0,46750.0,5262280.0,세틀뱅크
2019.07.19,47750.0,3650.0,45000.0,51500.0,42950.0,1873598.0,세틀뱅크
2019.07.18,44100.0,850.0,43000.0,45250.0,42500.0,382953.0,세틀뱅크
2019.07.17,43250.0,1750.0,41550.0,44850.0,40300.0,790962.0,세틀뱅크
2019.07.16,41500.0,7100.0,48200.0,48200.0,41300.0,1119568.0,세틀뱅크
2019.07.15,48600.0,3000.0,52500.0,53500.0,48550.0,836696.0,세틀뱅크
2019.07.12,51600.0,2100.0,49500.0,57900.0,46750.0,5262280.0,세틀뱅크
2019.07.19,47750.0,3650.0,45000.0,51500.0,42950.0,1873598.0,세틀뱅크
2019.07.18,44100.0,850.0,43000.0,45250.0,42500.0,382953.0,세틀뱅크
2019.07.17,43250.0,1750.0,41550.0,44850.0,40300.0,790962.0,세틀뱅크
2019.07.16,41500.0,7100.0,48200.0,48200.0,41300.0,1119568.0,세틀뱅크
2019.07.15,48600.0,3000.0,52500.0,53500.0,48550.0,836696.0,세틀뱅크
2019.07.12,51600.0,2100.0,49500.0,57900.0,46750.0,5262280.0,세틀뱅크
2019.07.19,47750.0,3650.0,45000.0,51500.0,42950.0,1873598.0,세틀뱅크
2019.07.18,44100.0,850.0,43000.0,45250.0,42500.0,382953.0,세틀뱅크
2019.07.17,43250.0,1750.0,41550.0,44850.0,40300.0,790962.0,세틀뱅크
2019.07.16,41500.0,7100.0,48200.0,48200.0,41300.0,1119568.0,세틀뱅크
2019.07.15,48600.0,3000.0,52500.0,53500.0,48550.0,836696.0,세틀뱅크
2019.07.12,51600.0,2100.0,49500.0,57900.0,46750.0,5262280.0,세틀뱅크
2019.07.19,47750.0,3650.0,45000.0,51500.0,42950.0,1873598.0,세틀뱅크
2019.07.18,44100.0,850.0,43000.0,45250.0,42500.0,382953.0,세틀뱅크
2019.07.17,43250.0,1750.0,41550.0,44850.0,40300.0,790962.0,세틀뱅크
2019.07.16,41500.0,7100.0,48200.0,48200.0,41300.0,1119568.0,세틀뱅크
2019.07.15,48600.0,3000.0,52500.0,53500.0,48550.0,836696.0,세틀뱅크
2019.07.12,51600.0,2100.0,49500.0,57900.0,46750.0,5262280.0,세틀뱅크
2019.07.19,47750.0,3650.0,45000.0,51500.0,42950.0,1873598.0,세틀뱅크
2019.07.18,44100.0,850.0,43000.0,45250.0,42500.0,382953.0,세틀뱅크
2019.07.17,43250.0,1750.0,41550.0,44850.0,40300.0,790962.0,세틀뱅크
2019.07.16,41500.0,7100.0,48200.0,48200.0,41300.0,1119568.0,세틀뱅크
2019.07.15,48600.0,3000.0,52500.0,53500.0,48550.0,836696.0,세틀뱅크
2019.07.12,51600.0,2100.0,49500.0,57900.0,46750.0,5262280.0,세틀뱅크
2019.07.19,47750.0,3650.0,45000.0,51500.0,42950.0,1873598.0,세틀뱅크
2019.07.18,44100.0,850.0,43000.0,45250.0,42500.0,382953.0,세틀뱅크
2019.07.17,43250.0,1750.0,41550.0,44850.0,40300.0,790962.0,세틀뱅크
2019.07.16,41500.0,7100.0,48200.0,48200.0,41300.0,1119568.0,세틀뱅크
2019.07.15,48600.0,3000.0,52500.0,53500.0,48550.0,836696.0,세틀뱅크
2019.07.12,51600.0,2100.0,49500.0,57900.0,46750.0,5262280.0,세틀뱅크
2019.07.19,47750.0,3650.0,45000.0,51500.0,42950.0,1873598.0,세틀뱅크
2019.07.18,44100.0,850.0,43000.0,45250.0,42500.0,382953.0,세틀뱅크
2019.07.17,43250.0,1750.0,41550.0,44850.0,40300.0,790962.0,세틀뱅크
2019.07.16,41500.0,7100.0,48200.0,48200.0,41300.0,1119568.0,세틀뱅크
2019.07.15,48600.0,3000.0,52500.0,53500.0,48550.0,836696.0,세틀뱅크
2019.07.12,51600.0,2100.0,49500.0,57900.0,46750.0,5262280.0,세틀뱅크
2019.07.19,47750.0,3650.0,45000.0,51500.0,42950.0,1873598.0,세틀뱅크
2019.07.18,44100.0,850.0,43000.0,45250.0,42500.0,382953.0,세틀뱅크
2019.07.17,43250.0,1750.0,41550.0,44850.0,40300.0,790962.0,세틀뱅크
2019.07.16,41500.0,7100.0,48200.0,48200.0,41300.0,1119568.0,세틀뱅크
2019.07.15,48600.0,3000.0,52500.0,53500.0,48550.0,836696.0,세틀뱅크
2019.07.12,51600.0,2100.0,49500.0,57900.0,46750.0,5262280.0,세틀뱅크
2019.07.19,47750.0,3650.0,45000.0,51500.0,42950.0,1873598.0,세틀뱅크
2019.07.18,44100.0,850.0,43000.0,45250.0,42500.0,382953.0,세틀뱅크
2019.07.17,43250.0,1750.0,41550.0,44850.0,40300.0,790962.0,세틀뱅크
2019.07.16,41500.0,7100.0,48200.0,48200.0,41300.0,1119568.0,세틀뱅크
2019.07.15,48600.0,3000.0,52500.0,53500.0,48550.0,836696.0,세틀뱅크
2019.07.12,51600.0,2100.0,49500.0,57900.0,46750.0,5262280.0,세틀뱅크
2019.07.19,47750.0,3650.0,45000.0,51500.0,42950.0,1873598.0,세틀뱅크
2019.07.18,44100.0,850.0,43000.0,45250.0,42500.0,382953.0,세틀뱅크
2019.07.17,43250.0,1750.0,41550.0,44850.0,40300.0,790962.0,세틀뱅크
2019.07.16,41500.0,7100.0,48200.0,48200.0,41300.0,1119568.0,세틀뱅크
2019.07.15,48600.0,3000.0,52500.0,53500.0,48550.0,836696.0,세틀뱅크
2019.07.12,51600.0,2100.0,49500.0,57900.0,46750.0,5262280.0,세틀뱅크
2019.07.19,47750.0,3650.0,45000.0,51500.0,42950.0,1873598.0,세틀뱅크
2019.07.18,44100.0,850.0,43000.0,45250.0,42500.0,382953.0,세틀뱅크
2019.07.17,43250.0,1750.0,41550.0,44850.0,40300.0,790962.0,세틀뱅크
2019.07.16,41500.0,7100.0,48200.0,48200.0,41300.0,1119568.0,세틀뱅크
2019.07.15,48600.0,3000.0,52500.0,53500.0,48550.0,836696.0,세틀뱅크
2019.07.12,51600.0,2100.0,49500.0,57900.0,46750.0,5262280.0,세틀뱅크
2019.07.19,47750.0,3650.0,45000.0,51500.0,42950.0,1873598.0,세틀뱅크
2019.07.18,44100.0,850.0,43000.0,45250.0,42500.0,382953.0,세틀뱅크
2019.07.17,43250.0,1750.0,41550.0,44850.0,40300.0,790962.0,세틀뱅크
2019.07.16,41500.0,7100.0,48200.0,48200.0,41300.0,1119568.0,세틀뱅크
2019.07.15,48600.0,3000.0,52500.0,53500.0,48550.0,836696.0,세틀뱅크
2019.07.12,51600.0,2100.0,49500.0,57900.0,46750.0,5262280.0,세틀뱅크
2019.07.19,47750.0,3650.0,45000.0,51500.0,42950.0,1873598.0,세틀뱅크
2019.07.18,44100.0,850.0,43000.0,45250.0,42500.0,382953.0,세틀뱅크
2019.07.17,43250.0,1750.0,41550.0,44850.0,40300.0,790962.0,세틀뱅크
2019.07.16,41500.0,7100.0,48200.0,48200.0,41300.0,1119568.0,세틀뱅크
2019.07.15,48600.0,3000.0,52500.0,53500.0,48550.0,836696.0,세틀뱅크
2019.07.12,51600.0,2100.0,49500.0,57900.0,46750.0,5262280.0,세틀뱅크
2019.07.19,47750.0,3650.0,45000.0,51500.0,42950.0,1873598.0,세틀뱅크
2019.07.18,44100.0,850.0,43000.0,45250.0,42500.0,382953.0,세틀뱅크
2019.07.17,43250.0,1750.0,41550.0,44850.0,40300.0,790962.0,세틀뱅크
2019.07.16,41500.0,7100.0,48200.0,48200.0,41300.0,1119568.0,세틀뱅크
2019.07.15,48600.0,3000.0,52500.0,53500.0,48550.0,836696.0,세틀뱅크
2019.07.12,51600.0,2100.0,49500.0,57900.0,46750.0,5262280.0,세틀뱅크
2019.07.19,47750.0,3650.0,45000.0,51500.0,42950.0,1873598.0,세틀뱅크
2019.07.18,44100.0,850.0,43000.0,45250.0,42500.0,382953.0,세틀뱅크
2019.07.17,43250.0,1750.0,41550.0,44850.0,40300.0,790962.0,세틀뱅크
2019.07.16,41500.0,7100.0,48200.0,48200.0,41300.0,1119568.0,세틀뱅크
2019.07.15,48600.0,3000.0,52500.0,53500.0,48550.0,836696.0,세틀뱅크
2019.07.12,51600.0,2100.0,49500.0,57900.0,46750.0,5262280.0,세틀뱅크
