date,close,change_close,open,high,low,volume,company_name
2019.09.18,14150.0,0.0,14150.0,14150.0,14150.0,1.0,프로테옴텍
2019.09.17,14150.0,0.0,14150.0,14150.0,14150.0,247.0,프로테옴텍
2019.09.16,14150.0,700.0,14400.0,14400.0,14150.0,101.0,프로테옴텍
2019.09.11,14850.0,750.0,14100.0,14950.0,14100.0,205.0,프로테옴텍
2019.09.10,14100.0,850.0,13900.0,14100.0,13900.0,4.0,프로테옴텍
2019.09.09,14950.0,150.0,14600.0,14950.0,12850.0,202.0,프로테옴텍
2019.09.06,15100.0,500.0,15100.0,15100.0,15100.0,100.0,프로테옴텍
2019.09.05,15600.0,2000.0,15600.0,15600.0,15600.0,1.0,프로테옴텍
2019.09.04,13600.0,2350.0,13700.0,13700.0,13600.0,290.0,프로테옴텍
2019.09.03,15950.0,1150.0,15950.0,15950.0,15950.0,1.0,프로테옴텍
2019.09.02,14800.0,100.0,14800.0,14800.0,14800.0,3.0,프로테옴텍
2019.08.30,14900.0,550.0,14950.0,14950.0,13700.0,602.0,프로테옴텍
2019.08.29,15450.0,500.0,15450.0,15450.0,15450.0,100.0,프로테옴텍
2019.08.28,15950.0,1900.0,15950.0,15950.0,15950.0,1.0,프로테옴텍
2019.08.27,14050.0,450.0,14300.0,14300.0,14050.0,107.0,프로테옴텍
2019.08.26,14500.0,450.0,14500.0,14500.0,14500.0,100.0,프로테옴텍
2019.08.23,14950.0,500.0,14950.0,14950.0,14950.0,100.0,프로테옴텍
2019.08.22,15450.0,500.0,15450.0,15450.0,15450.0,100.0,프로테옴텍
2019.08.21,15950.0,1700.0,15950.0,15950.0,15950.0,1.0,프로테옴텍
2019.08.20,14250.0,50.0,14250.0,14250.0,14250.0,1.0,프로테옴텍
2019.08.19,14300.0,100.0,13950.0,14300.0,13850.0,311.0,프로테옴텍
2019.08.16,14400.0,50.0,14150.0,14400.0,14000.0,103.0,프로테옴텍
2019.08.14,14450.0,50.0,14050.0,14450.0,14050.0,101.0,프로테옴텍
2019.08.13,14500.0,50.0,12300.0,14500.0,12300.0,4.0,프로테옴텍
2019.08.12,14450.0,100.0,14100.0,14450.0,14100.0,111.0,프로테옴텍
2019.08.09,14550.0,450.0,14550.0,14550.0,14550.0,100.0,프로테옴텍
2019.08.08,15000.0,500.0,15000.0,15000.0,15000.0,100.0,프로테옴텍
2019.08.07,15500.0,450.0,15450.0,15500.0,15450.0,1600.0,프로테옴텍
2019.08.06,15950.0,1850.0,15950.0,15950.0,15950.0,1.0,프로테옴텍
2019.08.05,14100.0,0.0,14100.0,14100.0,14100.0,0.0,프로테옴텍
2019.08.02,14100.0,0.0,14100.0,14100.0,14100.0,0.0,프로테옴텍
2019.08.01,14100.0,450.0,14100.0,14100.0,14100.0,100.0,프로테옴텍
2019.07.31,14550.0,450.0,14550.0,14550.0,14550.0,100.0,프로테옴텍
2019.07.30,15000.0,500.0,15000.0,15000.0,15000.0,100.0,프로테옴텍
2019.07.29,15500.0,0.0,15500.0,15500.0,15500.0,0.0,프로테옴텍
2019.07.26,15500.0,500.0,15500.0,15500.0,15500.0,100.0,프로테옴텍
2019.07.25,16000.0,500.0,16000.0,16000.0,16000.0,1.0,프로테옴텍
2019.07.24,15500.0,500.0,15500.0,15500.0,15500.0,100.0,프로테옴텍
2019.07.23,16000.0,450.0,16000.0,16000.0,16000.0,1.0,프로테옴텍
2019.07.22,15550.0,500.0,15550.0,15550.0,15550.0,100.0,프로테옴텍
2019.07.19,16050.0,500.0,16050.0,16050.0,16050.0,1.0,프로테옴텍
2019.07.18,15550.0,500.0,15550.0,15550.0,15550.0,100.0,프로테옴텍
2019.07.17,16050.0,1050.0,16050.0,16050.0,16050.0,1.0,프로테옴텍
2019.07.16,15000.0,1150.0,15000.0,15000.0,15000.0,1.0,프로테옴텍
2019.07.15,13850.0,0.0,13850.0,13850.0,13850.0,0.0,프로테옴텍
2019.07.12,13850.0,450.0,13850.0,13850.0,13850.0,100.0,프로테옴텍
2019.07.11,14300.0,1300.0,13350.0,14300.0,13350.0,102.0,프로테옴텍
2019.07.10,13000.0,1650.0,14900.0,14900.0,13000.0,111.0,프로테옴텍
2019.07.09,14650.0,0.0,14650.0,14650.0,14650.0,0.0,프로테옴텍
2019.07.08,14650.0,0.0,14650.0,14650.0,14650.0,0.0,프로테옴텍
2019.07.05,14650.0,0.0,14650.0,14650.0,14650.0,0.0,프로테옴텍
2019.07.04,14650.0,0.0,14650.0,14650.0,14650.0,0.0,프로테옴텍
2019.07.03,14650.0,0.0,14650.0,14650.0,14650.0,0.0,프로테옴텍
2019.07.02,14650.0,500.0,14650.0,14650.0,14650.0,28.0,프로테옴텍
2019.07.01,15150.0,0.0,15150.0,15150.0,15150.0,0.0,프로테옴텍
2019.06.28,15150.0,0.0,15150.0,15150.0,15150.0,0.0,프로테옴텍
2019.06.27,15150.0,400.0,15150.0,15150.0,15150.0,11.0,프로테옴텍
2019.06.26,14750.0,0.0,14750.0,14750.0,14750.0,0.0,프로테옴텍
2019.06.25,14750.0,100.0,14750.0,14750.0,14750.0,0.0,프로테옴텍
2019.06.24,14650.0,0.0,14650.0,14650.0,14650.0,0.0,프로테옴텍
2019.06.21,14650.0,500.0,14650.0,14650.0,14650.0,100.0,프로테옴텍
2019.06.20,15150.0,0.0,15150.0,15150.0,15150.0,0.0,프로테옴텍
2019.06.19,15150.0,0.0,15100.0,15150.0,15100.0,384.0,프로테옴텍
2019.06.18,15150.0,100.0,15100.0,15150.0,15100.0,530.0,프로테옴텍
2019.06.17,15050.0,0.0,15050.0,15050.0,15050.0,0.0,프로테옴텍
2019.06.14,15050.0,500.0,15050.0,15050.0,15050.0,400.0,프로테옴텍
2019.06.13,14550.0,450.0,14550.0,14550.0,14550.0,1000.0,프로테옴텍
2019.06.12,15000.0,500.0,15000.0,15000.0,15000.0,1100.0,프로테옴텍
2019.06.11,15500.0,0.0,15500.0,15500.0,15500.0,0.0,프로테옴텍
2019.06.10,15500.0,400.0,16050.0,16050.0,15250.0,956.0,프로테옴텍
2019.06.07,15100.0,50.0,15050.0,15100.0,15050.0,800.0,프로테옴텍
2019.06.05,15050.0,0.0,15050.0,15050.0,15050.0,0.0,프로테옴텍
2019.06.04,15050.0,0.0,15050.0,15050.0,15050.0,0.0,프로테옴텍
2019.06.03,15050.0,1050.0,15100.0,15100.0,14950.0,745.0,프로테옴텍
2019.05.31,14000.0,300.0,14000.0,14000.0,14000.0,100.0,프로테옴텍
