date,close,change_close,open,high,low,volume,company_name
2019.09.18,27750.0,100.0,28100.0,28100.0,27650.0,13953.0,한국화장품제조
2019.09.17,27850.0,150.0,27700.0,27950.0,27400.0,24695.0,한국화장품제조
2019.09.16,27700.0,250.0,27950.0,28050.0,27400.0,44395.0,한국화장품제조
2019.09.11,27950.0,850.0,27100.0,28000.0,26700.0,43399.0,한국화장품제조
2019.09.10,27100.0,50.0,27200.0,27600.0,27000.0,20209.0,한국화장품제조
2019.09.09,27150.0,50.0,27000.0,27600.0,27000.0,21894.0,한국화장품제조
2019.09.06,27200.0,600.0,28100.0,28100.0,27200.0,23950.0,한국화장품제조
2019.09.05,27800.0,350.0,28350.0,28350.0,27650.0,43107.0,한국화장품제조
2019.09.04,28150.0,200.0,28350.0,28750.0,27800.0,48032.0,한국화장품제조
2019.09.03,27950.0,350.0,27800.0,29150.0,27500.0,160322.0,한국화장품제조
2019.09.02,27600.0,800.0,26900.0,28100.0,26500.0,105652.0,한국화장품제조
2019.08.30,26800.0,950.0,27600.0,28900.0,26350.0,261065.0,한국화장품제조
2019.08.29,25850.0,250.0,25800.0,27500.0,25550.0,119668.0,한국화장품제조
2019.08.28,25600.0,0.0,25500.0,26000.0,25250.0,24914.0,한국화장품제조
2019.08.27,25600.0,500.0,25600.0,26750.0,25350.0,55255.0,한국화장품제조
2019.08.26,25100.0,1550.0,25650.0,26300.0,25000.0,50171.0,한국화장품제조
2019.08.23,26650.0,350.0,26650.0,30000.0,26100.0,492320.0,한국화장품제조
2019.08.22,26300.0,800.0,27000.0,27250.0,25950.0,50364.0,한국화장품제조
2019.08.21,27100.0,750.0,27100.0,27350.0,26700.0,61348.0,한국화장품제조
2019.08.20,27850.0,1350.0,26600.0,28000.0,26000.0,83685.0,한국화장품제조
2019.08.19,26500.0,350.0,26900.0,27000.0,25850.0,80831.0,한국화장품제조
2019.08.16,26850.0,350.0,27050.0,28400.0,26450.0,129323.0,한국화장품제조
2019.08.14,27200.0,1600.0,29150.0,29450.0,27150.0,146734.0,한국화장품제조
2019.08.13,28800.0,300.0,29250.0,31300.0,28100.0,380364.0,한국화장품제조
2019.08.12,28500.0,2400.0,29100.0,33450.0,27500.0,1246216.0,한국화장품제조
2019.08.09,26100.0,250.0,27200.0,29400.0,24900.0,414773.0,한국화장품제조
2019.08.08,25850.0,5950.0,20150.0,25850.0,20150.0,485307.0,한국화장품제조
2019.08.07,19900.0,300.0,20000.0,20850.0,19800.0,18475.0,한국화장품제조
2019.08.06,20200.0,900.0,20000.0,21350.0,18900.0,40848.0,한국화장품제조
2019.08.05,21100.0,2350.0,22650.0,24000.0,21000.0,24008.0,한국화장품제조
2019.08.02,23450.0,50.0,22550.0,24100.0,22550.0,9853.0,한국화장품제조
2019.08.01,23400.0,600.0,23450.0,24350.0,23400.0,12622.0,한국화장품제조
2019.07.31,24000.0,400.0,24450.0,26350.0,23150.0,42264.0,한국화장품제조
2019.07.30,23600.0,1050.0,22000.0,23800.0,22000.0,24476.0,한국화장품제조
2019.07.29,22550.0,1450.0,24000.0,24300.0,22550.0,17611.0,한국화장품제조
2019.07.26,24000.0,1300.0,24700.0,25250.0,23900.0,27833.0,한국화장품제조
2019.07.25,25300.0,1000.0,26400.0,26400.0,24800.0,18966.0,한국화장품제조
2019.07.24,26300.0,450.0,26700.0,26800.0,26050.0,11628.0,한국화장품제조
2019.07.23,26750.0,200.0,26600.0,27000.0,26500.0,5466.0,한국화장품제조
2019.07.22,26950.0,50.0,27250.0,27250.0,26200.0,4691.0,한국화장품제조
2019.07.19,27000.0,300.0,26700.0,27150.0,26700.0,9114.0,한국화장품제조
2019.07.18,26700.0,100.0,27700.0,27700.0,26150.0,8634.0,한국화장품제조
2019.07.17,26800.0,1000.0,27600.0,28050.0,26800.0,16913.0,한국화장품제조
2019.07.16,27800.0,450.0,27900.0,28500.0,27800.0,6941.0,한국화장품제조
2019.07.15,28250.0,350.0,28400.0,28700.0,27850.0,6916.0,한국화장품제조
2019.07.12,28600.0,400.0,28200.0,28750.0,28200.0,6408.0,한국화장품제조
2019.07.11,28200.0,50.0,27800.0,28400.0,27800.0,5445.0,한국화장품제조
2019.07.10,28150.0,50.0,27650.0,28250.0,27650.0,11357.0,한국화장품제조
2019.07.09,28100.0,650.0,28800.0,29400.0,27650.0,13597.0,한국화장품제조
2019.07.08,28750.0,600.0,29200.0,29750.0,28450.0,17533.0,한국화장품제조
2019.07.05,29350.0,400.0,28600.0,29900.0,28550.0,25368.0,한국화장품제조
