date,close,change_close,open,high,low,volume,company_name
2019.09.18,1495.0,10.0,1480.0,1510.0,1455.0,454650.0,대신정보통신
2019.09.17,1485.0,35.0,1520.0,1540.0,1470.0,1034062.0,대신정보통신
2019.09.16,1520.0,15.0,1530.0,1565.0,1490.0,1320908.0,대신정보통신
2019.09.11,1535.0,40.0,1485.0,1570.0,1485.0,2569408.0,대신정보통신
2019.09.10,1495.0,20.0,1470.0,1570.0,1430.0,3528994.0,대신정보통신
2019.09.09,1475.0,80.0,1385.0,1525.0,1385.0,5001415.0,대신정보통신
2019.09.06,1395.0,5.0,1400.0,1405.0,1360.0,454010.0,대신정보통신
2019.09.05,1390.0,55.0,1345.0,1400.0,1300.0,750435.0,대신정보통신
2019.09.04,1335.0,15.0,1305.0,1335.0,1300.0,294956.0,대신정보통신
2019.09.03,1320.0,5.0,1330.0,1335.0,1270.0,265183.0,대신정보통신
2019.09.02,1325.0,10.0,1310.0,1330.0,1300.0,212200.0,대신정보통신
2019.08.30,1315.0,25.0,1295.0,1315.0,1290.0,240662.0,대신정보통신
2019.08.29,1290.0,5.0,1285.0,1300.0,1260.0,128207.0,대신정보통신
2019.08.28,1295.0,5.0,1275.0,1300.0,1275.0,134808.0,대신정보통신
2019.08.27,1290.0,0.0,1300.0,1320.0,1270.0,413054.0,대신정보통신
2019.08.26,1290.0,10.0,1230.0,1305.0,1225.0,535016.0,대신정보통신
2019.08.23,1280.0,50.0,1305.0,1330.0,1280.0,456481.0,대신정보통신
2019.08.22,1330.0,30.0,1300.0,1385.0,1295.0,1174613.0,대신정보통신
2019.08.21,1300.0,10.0,1265.0,1325.0,1255.0,781103.0,대신정보통신
2019.08.20,1290.0,65.0,1215.0,1330.0,1205.0,1560688.0,대신정보통신
2019.08.19,1225.0,0.0,1225.0,1265.0,1210.0,531985.0,대신정보통신
2019.08.16,1225.0,10.0,1230.0,1245.0,1200.0,447302.0,대신정보통신
2019.08.14,1235.0,35.0,1200.0,1260.0,1200.0,434854.0,대신정보통신
2019.08.13,1200.0,40.0,1220.0,1245.0,1190.0,529474.0,대신정보통신
2019.08.12,1240.0,40.0,1185.0,1240.0,1185.0,594360.0,대신정보통신
2019.08.09,1200.0,5.0,1180.0,1220.0,1170.0,688061.0,대신정보통신
2019.08.08,1195.0,130.0,1100.0,1230.0,1075.0,2055374.0,대신정보통신
2019.08.07,1065.0,74.0,1005.0,1135.0,997.0,2515254.0,대신정보통신
2019.08.06,991.0,19.0,984.0,1080.0,979.0,635851.0,대신정보통신
2019.08.05,1010.0,115.0,1115.0,1130.0,1010.0,459153.0,대신정보통신
2019.08.02,1125.0,5.0,1105.0,1135.0,1090.0,175590.0,대신정보통신
2019.08.01,1120.0,25.0,1120.0,1180.0,1120.0,400938.0,대신정보통신
2019.07.31,1145.0,55.0,1085.0,1170.0,1085.0,764153.0,대신정보통신
2019.07.30,1090.0,40.0,1055.0,1110.0,1055.0,238077.0,대신정보통신
2019.07.29,1050.0,75.0,1115.0,1135.0,1045.0,467314.0,대신정보통신
2019.07.26,1125.0,10.0,1110.0,1145.0,1100.0,476335.0,대신정보통신
2019.07.25,1135.0,25.0,1170.0,1170.0,1115.0,367616.0,대신정보통신
2019.07.24,1160.0,20.0,1170.0,1185.0,1145.0,252605.0,대신정보통신
2019.07.23,1180.0,20.0,1195.0,1205.0,1170.0,190262.0,대신정보통신
2019.07.22,1200.0,10.0,1180.0,1205.0,1165.0,168755.0,대신정보통신
2019.07.19,1190.0,25.0,1165.0,1195.0,1160.0,198015.0,대신정보통신
2019.07.18,1165.0,5.0,1160.0,1170.0,1145.0,189764.0,대신정보통신
2019.07.17,1170.0,20.0,1185.0,1200.0,1135.0,387960.0,대신정보통신
2019.07.16,1190.0,20.0,1205.0,1230.0,1180.0,296607.0,대신정보통신
