date,close,change_close,open,high,low,volume,company_name
2019.09.18,15950.0,50.0,15900.0,16100.0,15250.0,94341.0,지노믹트리
2019.09.17,15900.0,550.0,15350.0,16300.0,15000.0,256119.0,지노믹트리
2019.09.16,15350.0,450.0,14850.0,15450.0,14700.0,157733.0,지노믹트리
2019.09.11,14900.0,950.0,13950.0,14950.0,13950.0,197548.0,지노믹트리
2019.09.10,13950.0,850.0,14550.0,14700.0,13900.0,191698.0,지노믹트리
2019.09.09,14800.0,100.0,14900.0,15100.0,14450.0,104636.0,지노믹트리
2019.09.06,14900.0,300.0,15100.0,15300.0,14600.0,143209.0,지노믹트리
2019.09.05,15200.0,450.0,15700.0,15750.0,15150.0,125102.0,지노믹트리
2019.09.04,15650.0,200.0,15450.0,16000.0,15350.0,143569.0,지노믹트리
2019.09.03,15450.0,50.0,15400.0,16250.0,15350.0,229326.0,지노믹트리
2019.09.02,15400.0,200.0,15000.0,15450.0,14900.0,76947.0,지노믹트리
2019.08.30,15200.0,300.0,15300.0,15750.0,14850.0,137336.0,지노믹트리
2019.08.29,14900.0,250.0,15150.0,15450.0,14450.0,224522.0,지노믹트리
2019.08.28,15150.0,1300.0,13750.0,15300.0,13450.0,331672.0,지노믹트리
2019.08.27,13850.0,100.0,14250.0,14350.0,13150.0,259597.0,지노믹트리
2019.08.26,13950.0,2250.0,15500.0,15700.0,13650.0,366800.0,지노믹트리
2019.08.23,16200.0,0.0,15900.0,16200.0,15450.0,278657.0,지노믹트리
2019.08.22,16200.0,700.0,15500.0,16500.0,15150.0,435808.0,지노믹트리
2019.08.21,15500.0,1850.0,13550.0,15800.0,13300.0,777882.0,지노믹트리
2019.08.20,13650.0,900.0,13000.0,13850.0,12750.0,178415.0,지노믹트리
2019.08.19,12750.0,200.0,12950.0,13350.0,12650.0,88691.0,지노믹트리
2019.08.16,12950.0,50.0,12700.0,13200.0,12000.0,231479.0,지노믹트리
2019.08.14,12900.0,100.0,13200.0,13500.0,12650.0,128116.0,지노믹트리
2019.08.13,13000.0,1100.0,14050.0,14200.0,12950.0,136783.0,지노믹트리
2019.08.12,14100.0,50.0,14350.0,14350.0,13750.0,62303.0,지노믹트리
2019.08.09,14050.0,200.0,13800.0,14500.0,13600.0,160514.0,지노믹트리
2019.08.08,13850.0,1400.0,12750.0,14000.0,12600.0,291009.0,지노믹트리
2019.08.07,12450.0,300.0,12250.0,13050.0,12000.0,231503.0,지노믹트리
2019.08.06,12150.0,550.0,12000.0,13100.0,11500.0,295589.0,지노믹트리
2019.08.05,12700.0,2100.0,14500.0,14750.0,12100.0,408947.0,지노믹트리
2019.08.02,14800.0,800.0,15050.0,15450.0,14450.0,257397.0,지노믹트리
2019.08.01,15600.0,100.0,15400.0,16800.0,15350.0,268477.0,지노믹트리
2019.07.31,15500.0,800.0,14650.0,15850.0,13950.0,301787.0,지노믹트리
2019.07.30,14700.0,100.0,14600.0,15200.0,14600.0,181856.0,지노믹트리
