date,close,change_close,open,high,low,volume,company_name
2019.09.18,6500.0,60.0,6500.0,6540.0,6440.0,293.0,디케이앤디
2019.09.17,6440.0,90.0,6380.0,6480.0,6310.0,10955.0,디케이앤디
2019.09.16,6350.0,70.0,6380.0,6430.0,6320.0,13299.0,디케이앤디
2019.09.11,6420.0,30.0,6540.0,6540.0,6420.0,10320.0,디케이앤디
2019.09.10,6450.0,30.0,6300.0,6500.0,6300.0,7069.0,디케이앤디
2019.09.09,6480.0,20.0,6540.0,6540.0,6360.0,3178.0,디케이앤디
2019.09.06,6460.0,40.0,6500.0,6530.0,6420.0,6855.0,디케이앤디
2019.09.05,6500.0,50.0,6550.0,6610.0,6240.0,11617.0,디케이앤디
2019.09.04,6550.0,10.0,6560.0,6650.0,6500.0,6719.0,디케이앤디
2019.09.03,6540.0,50.0,6490.0,6590.0,6420.0,5159.0,디케이앤디
2019.09.02,6490.0,20.0,6390.0,6520.0,6390.0,9744.0,디케이앤디
2019.08.30,6470.0,120.0,6360.0,6500.0,6360.0,17490.0,디케이앤디
2019.08.29,6350.0,30.0,6320.0,6450.0,6250.0,35441.0,디케이앤디
2019.08.28,6380.0,140.0,6520.0,6650.0,6280.0,34546.0,디케이앤디
2019.08.27,6520.0,30.0,6690.0,6690.0,6380.0,23119.0,디케이앤디
2019.08.26,6550.0,80.0,6450.0,6780.0,6310.0,29315.0,디케이앤디
2019.08.23,6630.0,50.0,6530.0,6720.0,6520.0,17643.0,디케이앤디
2019.08.22,6680.0,20.0,6780.0,6780.0,6610.0,13559.0,디케이앤디
2019.08.21,6700.0,40.0,6740.0,6810.0,6630.0,20073.0,디케이앤디
2019.08.20,6740.0,110.0,6690.0,6760.0,6400.0,41265.0,디케이앤디
2019.08.19,6630.0,70.0,6700.0,6880.0,6600.0,14603.0,디케이앤디
2019.08.16,6700.0,30.0,6700.0,6990.0,6600.0,34952.0,디케이앤디
2019.08.14,6730.0,10.0,6740.0,6820.0,6680.0,18774.0,디케이앤디
2019.08.13,6740.0,0.0,6720.0,6840.0,6630.0,22399.0,디케이앤디
2019.08.12,6740.0,350.0,6700.0,6990.0,6400.0,91856.0,디케이앤디
2019.08.09,6390.0,110.0,6280.0,6470.0,6190.0,27798.0,디케이앤디
2019.08.08,6280.0,110.0,6110.0,6350.0,6110.0,26003.0,디케이앤디
2019.08.07,6170.0,90.0,6030.0,6340.0,6030.0,44047.0,디케이앤디
2019.08.06,6080.0,170.0,6190.0,6250.0,6000.0,98751.0,디케이앤디
2019.08.05,6250.0,150.0,6370.0,6560.0,6250.0,71676.0,디케이앤디
2019.08.02,6400.0,90.0,6290.0,6500.0,6230.0,28304.0,디케이앤디
2019.08.01,6310.0,250.0,6540.0,6560.0,6310.0,40610.0,디케이앤디
2019.07.31,6560.0,60.0,6500.0,6580.0,6310.0,65230.0,디케이앤디
2019.07.30,6500.0,460.0,6040.0,6600.0,6030.0,153591.0,디케이앤디
2019.07.29,6040.0,70.0,6190.0,6280.0,6000.0,68818.0,디케이앤디
2019.07.26,6110.0,70.0,6100.0,6300.0,6100.0,54410.0,디케이앤디
2019.07.25,6180.0,130.0,6050.0,6300.0,6010.0,102202.0,디케이앤디
2019.07.24,6050.0,10.0,6010.0,6190.0,5950.0,41723.0,디케이앤디
2019.07.23,6040.0,60.0,6100.0,6200.0,5910.0,86413.0,디케이앤디
2019.07.22,6100.0,330.0,5820.0,6100.0,5730.0,128357.0,디케이앤디
2019.07.19,5770.0,100.0,5670.0,5800.0,5670.0,35648.0,디케이앤디
2019.07.18,5670.0,40.0,5510.0,5740.0,5510.0,33048.0,디케이앤디
2019.07.17,5630.0,10.0,5610.0,5650.0,5520.0,53300.0,디케이앤디
2019.07.16,5640.0,40.0,5670.0,5670.0,5510.0,21605.0,디케이앤디
2019.07.15,5600.0,90.0,5690.0,5720.0,5550.0,31624.0,디케이앤디
2019.07.12,5690.0,40.0,5680.0,5710.0,5600.0,15891.0,디케이앤디
2019.07.11,5650.0,310.0,5330.0,5690.0,5320.0,87774.0,디케이앤디
2019.07.10,5340.0,60.0,5310.0,5400.0,5200.0,44504.0,디케이앤디
2019.07.09,5280.0,140.0,5430.0,5480.0,5270.0,42771.0,디케이앤디
2019.07.08,5420.0,90.0,5540.0,5540.0,5350.0,53865.0,디케이앤디
2019.07.05,5510.0,60.0,5600.0,5620.0,5440.0,34579.0,디케이앤디
2019.07.04,5570.0,70.0,5500.0,5650.0,5450.0,36627.0,디케이앤디
2019.07.03,5500.0,150.0,5560.0,5670.0,5500.0,30085.0,디케이앤디
2019.07.02,5650.0,0.0,5600.0,5770.0,5570.0,39992.0,디케이앤디
2019.07.01,5650.0,0.0,5650.0,5750.0,5540.0,73833.0,디케이앤디
2019.06.28,5650.0,220.0,5450.0,5650.0,5370.0,87942.0,디케이앤디
2019.06.27,5430.0,430.0,5860.0,5860.0,5400.0,173153.0,디케이앤디
2019.06.26,5860.0,230.0,5630.0,5870.0,5570.0,100899.0,디케이앤디
2019.06.25,5630.0,30.0,5740.0,5750.0,5580.0,69317.0,디케이앤디
2019.06.24,5660.0,0.0,5640.0,5660.0,5510.0,78289.0,디케이앤디
2019.06.21,5660.0,90.0,5720.0,5760.0,5550.0,120716.0,디케이앤디
2019.06.20,5750.0,340.0,5490.0,5810.0,5410.0,401985.0,디케이앤디
2019.06.19,5410.0,130.0,5330.0,5540.0,5250.0,221054.0,디케이앤디
2019.06.18,5280.0,100.0,5150.0,5350.0,5100.0,125264.0,디케이앤디
2019.06.17,5180.0,160.0,5370.0,5510.0,5160.0,165590.0,디케이앤디
2019.06.14,5340.0,100.0,5410.0,5530.0,5280.0,207240.0,디케이앤디
2019.06.13,5440.0,490.0,4975.0,5550.0,4865.0,493335.0,디케이앤디
2019.06.12,4950.0,0.0,4950.0,4950.0,4825.0,53969.0,디케이앤디
2019.06.11,4950.0,30.0,4980.0,5030.0,4750.0,78265.0,디케이앤디
2019.06.10,4980.0,110.0,5110.0,5120.0,4850.0,139460.0,디케이앤디
2019.06.07,5090.0,120.0,5000.0,5160.0,4995.0,1621582.0,디케이앤디
