date,close,change_close,open,high,low,volume,company_name
2019.09.18,1110.0,0.0,1110.0,1110.0,1110.0,0.0,에듀파트너
2019.09.17,1110.0,0.0,1110.0,1110.0,1110.0,0.0,에듀파트너
2019.09.16,1110.0,185.0,1110.0,1110.0,1110.0,7133.0,에듀파트너
2019.09.11,1295.0,0.0,1295.0,1295.0,1295.0,0.0,에듀파트너
2019.09.10,1295.0,0.0,1295.0,1295.0,1295.0,200.0,에듀파트너
2019.09.09,1295.0,0.0,1295.0,1295.0,1295.0,0.0,에듀파트너
2019.09.06,1295.0,0.0,1295.0,1295.0,1295.0,0.0,에듀파트너
2019.09.05,1295.0,20.0,1295.0,1295.0,1295.0,350.0,에듀파트너
2019.09.04,1275.0,20.0,1200.0,1290.0,1110.0,3103.0,에듀파트너
2019.09.03,1295.0,0.0,1295.0,1295.0,1295.0,0.0,에듀파트너
2019.09.02,1295.0,0.0,1295.0,1295.0,1295.0,0.0,에듀파트너
2019.08.30,1295.0,5.0,1295.0,1295.0,1295.0,0.0,에듀파트너
2019.08.29,1300.0,0.0,1300.0,1300.0,1300.0,0.0,에듀파트너
2019.08.28,1300.0,0.0,1300.0,1300.0,1300.0,0.0,에듀파트너
2019.08.27,1300.0,0.0,1300.0,1300.0,1300.0,0.0,에듀파트너
2019.08.26,1300.0,0.0,1300.0,1300.0,1300.0,0.0,에듀파트너
2019.08.23,1300.0,0.0,1300.0,1300.0,1300.0,0.0,에듀파트너
2019.08.22,1300.0,0.0,1300.0,1300.0,1300.0,0.0,에듀파트너
2019.08.21,1300.0,0.0,1300.0,1300.0,1300.0,0.0,에듀파트너
2019.08.20,1300.0,0.0,1300.0,1300.0,1300.0,1.0,에듀파트너
2019.08.19,1300.0,0.0,1300.0,1300.0,1300.0,0.0,에듀파트너
2019.08.16,1300.0,0.0,1300.0,1300.0,1300.0,0.0,에듀파트너
2019.08.14,1300.0,0.0,1300.0,1300.0,1300.0,0.0,에듀파트너
2019.08.13,1300.0,0.0,1300.0,1300.0,1300.0,0.0,에듀파트너
2019.08.12,1300.0,0.0,1300.0,1300.0,1300.0,0.0,에듀파트너
2019.08.09,1300.0,0.0,1300.0,1300.0,1300.0,0.0,에듀파트너
2019.08.08,1300.0,0.0,1300.0,1300.0,1300.0,0.0,에듀파트너
2019.08.07,1300.0,30.0,1300.0,1300.0,1300.0,31.0,에듀파트너
2019.08.06,1330.0,0.0,1330.0,1330.0,1330.0,0.0,에듀파트너
2019.08.05,1330.0,0.0,1330.0,1330.0,1330.0,0.0,에듀파트너
2019.08.02,1330.0,0.0,1330.0,1330.0,1330.0,0.0,에듀파트너
2019.08.01,1330.0,0.0,1330.0,1330.0,1330.0,0.0,에듀파트너
2019.07.31,1330.0,0.0,1330.0,1330.0,1330.0,0.0,에듀파트너
2019.07.30,1330.0,20.0,1330.0,1330.0,1330.0,0.0,에듀파트너
2019.07.29,1310.0,220.0,1400.0,1400.0,1310.0,11.0,에듀파트너
2019.07.26,1530.0,270.0,1530.0,1530.0,1530.0,20.0,에듀파트너
2019.07.25,1800.0,160.0,1800.0,1800.0,1800.0,1.0,에듀파트너
2019.07.24,1640.0,0.0,1550.0,1640.0,1550.0,647.0,에듀파트너
2019.07.23,1640.0,160.0,1550.0,1640.0,1550.0,647.0,에듀파트너
2019.07.22,1800.0,200.0,1700.0,1800.0,1700.0,11.0,에듀파트너
2019.07.19,1600.0,90.0,1510.0,1600.0,1510.0,664.0,에듀파트너
2019.07.18,1690.0,110.0,1600.0,1690.0,1600.0,627.0,에듀파트너
2019.07.17,1800.0,220.0,1600.0,1800.0,1500.0,38.0,에듀파트너
2019.07.16,1580.0,195.0,1480.0,1580.0,1480.0,2078.0,에듀파트너
2019.07.15,1385.0,10.0,1450.0,1460.0,1385.0,1159.0,에듀파트너
2019.07.12,1375.0,20.0,1450.0,1450.0,1375.0,691.0,에듀파트너
2019.07.11,1355.0,5.0,1450.0,1450.0,1355.0,691.0,에듀파트너
2019.07.10,1350.0,40.0,1420.0,1420.0,1350.0,706.0,에듀파트너
2019.07.09,1310.0,90.0,1380.0,1380.0,1310.0,726.0,에듀파트너
2019.07.08,1400.0,30.0,1545.0,1545.0,1400.0,2.0,에듀파트너
2019.07.05,1370.0,85.0,1400.0,1410.0,1370.0,8796.0,에듀파트너
2019.07.04,1455.0,125.0,1515.0,1525.0,1455.0,692.0,에듀파트너
2019.07.03,1330.0,205.0,1600.0,1600.0,1330.0,602.0,에듀파트너
2019.07.02,1535.0,265.0,1700.0,1700.0,1535.0,590.0,에듀파트너
2019.07.01,1800.0,5.0,1800.0,1800.0,1800.0,1.0,에듀파트너
2019.06.28,1795.0,5.0,1795.0,1795.0,1795.0,558.0,에듀파트너
2019.06.27,1800.0,180.0,1800.0,1800.0,1800.0,1.0,에듀파트너
2019.06.26,1620.0,280.0,1620.0,1620.0,1620.0,31.0,에듀파트너
2019.06.25,1900.0,60.0,1840.0,1900.0,1840.0,555.0,에듀파트너
2019.06.24,1840.0,160.0,1700.0,1840.0,1700.0,11.0,에듀파트너
2019.06.21,2000.0,200.0,1800.0,2000.0,1800.0,21.0,에듀파트너
2019.06.20,1800.0,230.0,1695.0,1800.0,1695.0,12.0,에듀파트너
2019.06.19,1570.0,120.0,1570.0,1570.0,1570.0,637.0,에듀파트너
2019.06.18,1450.0,130.0,1510.0,1515.0,1450.0,522.0,에듀파트너
2019.06.17,1320.0,220.0,1400.0,1700.0,1320.0,12.0,에듀파트너
2019.06.14,1540.0,140.0,1540.0,1540.0,1540.0,650.0,에듀파트너
2019.06.13,1400.0,220.0,1500.0,1500.0,1400.0,11.0,에듀파트너
2019.06.12,1620.0,280.0,1700.0,1700.0,1620.0,1604.0,에듀파트너
2019.06.11,1900.0,10.0,1800.0,1900.0,1800.0,557.0,에듀파트너
2019.06.10,1890.0,0.0,1800.0,1890.0,1800.0,557.0,에듀파트너
2019.06.07,1890.0,0.0,1890.0,1890.0,1890.0,0.0,에듀파트너
2019.06.05,1890.0,5.0,1890.0,1890.0,1890.0,530.0,에듀파트너
2019.06.04,1895.0,5.0,1800.0,1895.0,1800.0,557.0,에듀파트너
2019.06.03,1890.0,195.0,1695.0,1890.0,1695.0,3246.0,에듀파트너
2019.05.31,1695.0,295.0,1695.0,1695.0,1695.0,70.0,에듀파트너
2019.05.30,1990.0,255.0,1900.0,1990.0,1900.0,11.0,에듀파트너
2019.05.29,1735.0,220.0,1600.0,1740.0,1600.0,640.0,에듀파트너
2019.05.28,1515.0,5.0,1600.0,1600.0,1515.0,626.0,에듀파트너
2019.05.27,1510.0,0.0,1600.0,1600.0,1510.0,626.0,에듀파트너
2019.05.24,1510.0,5.0,1590.0,1590.0,1510.0,630.0,에듀파트너
2019.05.23,1505.0,5.0,1580.0,1725.0,1505.0,696.0,에듀파트너
2019.05.22,1500.0,50.0,1580.0,1580.0,1500.0,634.0,에듀파트너
2019.05.21,1550.0,0.0,1550.0,1550.0,1550.0,800.0,에듀파트너
2019.05.20,1550.0,20.0,1640.0,1640.0,1550.0,611.0,에듀파트너
2019.05.17,1530.0,25.0,1590.0,1650.0,1530.0,1026.0,에듀파트너
2019.05.16,1505.0,5.0,1580.0,1580.0,1505.0,634.0,에듀파트너
2019.05.15,1500.0,200.0,1660.0,1660.0,1500.0,614.0,에듀파트너
2019.05.14,1700.0,0.0,1700.0,1700.0,1700.0,589.0,에듀파트너
2019.05.13,1700.0,300.0,1700.0,1790.0,1700.0,51.0,에듀파트너
2019.05.10,2000.0,110.0,1890.0,2000.0,1890.0,541.0,에듀파트너
2019.05.09,1890.0,95.0,1795.0,1890.0,1795.0,559.0,에듀파트너
2019.05.08,1795.0,100.0,1795.0,1795.0,1795.0,10.0,에듀파트너
2019.05.07,1895.0,100.0,1795.0,1895.0,1795.0,559.0,에듀파트너
2019.05.03,1795.0,5.0,1700.0,1795.0,1700.0,590.0,에듀파트너
2019.05.02,1800.0,50.0,1630.0,1800.0,1630.0,501.0,에듀파트너
2019.04.30,1750.0,50.0,1750.0,1750.0,1750.0,572.0,에듀파트너
2019.04.29,1800.0,140.0,1800.0,1800.0,1420.0,1087.0,에듀파트너
2019.04.26,1660.0,215.0,1600.0,1660.0,1600.0,635.0,에듀파트너
2019.04.25,1445.0,235.0,1680.0,1680.0,1445.0,659.0,에듀파트너
2019.04.24,1680.0,170.0,1680.0,1680.0,1680.0,1.0,에듀파트너
2019.04.23,1510.0,100.0,1600.0,1600.0,1510.0,626.0,에듀파트너
2019.04.22,1410.0,15.0,1410.0,1410.0,1410.0,710.0,에듀파트너
2019.04.19,1425.0,25.0,1500.0,1500.0,1425.0,668.0,에듀파트너
2019.04.18,1400.0,135.0,1610.0,1610.0,1400.0,636.0,에듀파트너
2019.04.17,1535.0,255.0,1605.0,1605.0,1535.0,639.0,에듀파트너
2019.04.16,1790.0,5.0,1700.0,1790.0,1700.0,590.0,에듀파트너
2019.04.15,1795.0,15.0,1700.0,1795.0,1700.0,590.0,에듀파트너
2019.04.12,1810.0,10.0,1720.0,1810.0,1720.0,583.0,에듀파트너
2019.04.11,1800.0,0.0,1720.0,1800.0,1720.0,585.0,에듀파트너
2019.04.10,1800.0,60.0,1700.0,1800.0,1700.0,590.0,에듀파트너
2019.04.09,1740.0,0.0,1660.0,1740.0,1660.0,605.0,에듀파트너
2019.04.08,1740.0,40.0,1650.0,1740.0,1650.0,608.0,에듀파트너
2019.04.05,1700.0,90.0,1610.0,1700.0,1610.0,623.0,에듀파트너
2019.04.04,1790.0,110.0,1700.0,1790.0,1700.0,590.0,에듀파트너
2019.04.03,1900.0,200.0,1650.0,1900.0,1650.0,2196.0,에듀파트너
2019.04.02,1700.0,250.0,1750.0,1750.0,1700.0,210.0,에듀파트너
2019.04.01,1950.0,10.0,1850.0,1950.0,1850.0,542.0,에듀파트너
2019.03.29,1940.0,35.0,1850.0,1940.0,1850.0,542.0,에듀파트너
2019.03.28,1975.0,135.0,1880.0,1975.0,1880.0,533.0,에듀파트너
2019.03.27,1840.0,10.0,1800.0,1840.0,1800.0,557.0,에듀파트너
2019.03.26,1850.0,50.0,1750.0,1850.0,1750.0,583.0,에듀파트너
2019.03.25,1900.0,100.0,1900.0,1900.0,1850.0,552.0,에듀파트너
2019.03.22,2000.0,35.0,1900.0,2000.0,1900.0,538.0,에듀파트너
2019.03.21,2035.0,100.0,1930.0,2035.0,1930.0,501.0,에듀파트너
2019.03.20,2135.0,15.0,2000.0,2135.0,2000.0,11.0,에듀파트너
2019.03.19,2150.0,50.0,2050.0,2150.0,2050.0,489.0,에듀파트너
2019.03.18,2100.0,50.0,2300.0,2400.0,2100.0,21.0,에듀파트너
2019.03.15,2150.0,250.0,2040.0,2150.0,2040.0,501.0,에듀파트너
2019.03.14,2400.0,250.0,2195.0,2400.0,2195.0,26.0,에듀파트너
2019.03.13,2150.0,250.0,2050.0,2150.0,2040.0,513.0,에듀파트너
2019.03.12,2400.0,250.0,2200.0,2400.0,2200.0,21.0,에듀파트너
2019.03.11,2150.0,50.0,2050.0,2150.0,2050.0,489.0,에듀파트너
2019.03.08,2200.0,0.0,2080.0,2200.0,2080.0,482.0,에듀파트너
2019.03.07,2200.0,0.0,2080.0,2200.0,2080.0,482.0,에듀파트너
2019.03.06,2200.0,0.0,2000.0,2200.0,2000.0,493.0,에듀파트너
2019.03.05,2200.0,200.0,2100.0,2200.0,2080.0,492.0,에듀파트너
2019.03.04,2400.0,250.0,2200.0,2400.0,2200.0,21.0,에듀파트너
2019.02.28,2150.0,50.0,2080.0,2150.0,2080.0,482.0,에듀파트너
2019.02.27,2200.0,100.0,2000.0,2200.0,2000.0,501.0,에듀파트너
2019.02.26,2300.0,200.0,2200.0,2300.0,2180.0,471.0,에듀파트너
2019.02.25,2500.0,250.0,2400.0,2500.0,2400.0,21.0,에듀파트너
2019.02.22,2250.0,250.0,2200.0,2250.0,2150.0,477.0,에듀파트너
2019.02.21,2500.0,300.0,2300.0,2500.0,2300.0,31.0,에듀파트너
2019.02.20,2200.0,50.0,2100.0,2200.0,2080.0,492.0,에듀파트너
2019.02.19,2250.0,250.0,2205.0,2250.0,2150.0,478.0,에듀파트너
2019.02.18,2500.0,300.0,2300.0,2500.0,2300.0,21.0,에듀파트너
2019.02.15,2200.0,50.0,2100.0,2200.0,2080.0,492.0,에듀파트너
2019.02.14,2250.0,150.0,2130.0,2250.0,2130.0,471.0,에듀파트너
2019.02.13,2400.0,100.0,2400.0,2400.0,2400.0,0.0,에듀파트너
2019.02.12,2500.0,50.0,2200.0,2500.0,2200.0,15.0,에듀파트너
2019.02.11,2450.0,350.0,2380.0,2450.0,2380.0,422.0,에듀파트너
2019.02.08,2800.0,300.0,2500.0,2870.0,2130.0,184.0,에듀파트너
2019.02.07,2500.0,200.0,2395.0,2500.0,2395.0,459.0,에듀파트너
2019.02.01,2700.0,300.0,2300.0,2700.0,2040.0,92.0,에듀파트너
2019.01.31,2400.0,105.0,1960.0,2400.0,1960.0,539.0,에듀파트너
2019.01.30,2295.0,5.0,2295.0,2295.0,2295.0,0.0,에듀파트너
2019.01.29,2300.0,200.0,2095.0,2300.0,2095.0,24.0,에듀파트너
2019.01.28,2100.0,200.0,1900.0,2100.0,1900.0,21.0,에듀파트너
2019.01.25,1900.0,0.0,1900.0,1900.0,1900.0,0.0,에듀파트너
2019.01.24,1900.0,0.0,1700.0,1900.0,1700.0,339.0,에듀파트너
2019.01.23,1900.0,235.0,1700.0,1900.0,1700.0,21.0,에듀파트너
2019.01.22,1665.0,205.0,1665.0,1665.0,1665.0,1.0,에듀파트너
2019.01.21,1460.0,130.0,1520.0,1520.0,1460.0,669.0,에듀파트너
2019.01.18,1330.0,0.0,1520.0,1520.0,1330.0,2050.0,에듀파트너
2019.01.17,1330.0,200.0,1330.0,1330.0,1330.0,1000.0,에듀파트너
2019.01.16,1530.0,270.0,1640.0,1695.0,1530.0,8311.0,에듀파트너
2019.01.15,1800.0,0.0,1800.0,1800.0,1800.0,10.0,에듀파트너
2019.01.14,1800.0,180.0,1590.0,1800.0,1590.0,630.0,에듀파트너
2019.01.11,1620.0,210.0,1620.0,1620.0,1620.0,628.0,에듀파트너
2019.01.10,1410.0,110.0,1490.0,1490.0,1410.0,683.0,에듀파트너
2019.01.09,1300.0,200.0,1630.0,1630.0,1300.0,635.0,에듀파트너
2019.01.08,1500.0,240.0,1800.0,1800.0,1500.0,571.0,에듀파트너
2019.01.07,1740.0,220.0,1740.0,1740.0,1740.0,585.0,에듀파트너
2019.01.04,1520.0,120.0,1610.0,1610.0,1520.0,633.0,에듀파트너
2019.01.03,1400.0,210.0,1750.0,1750.0,1400.0,583.0,에듀파트너
2019.01.02,1610.0,100.0,1700.0,1700.0,1610.0,600.0,에듀파트너
2018.12.28,1510.0,60.0,1600.0,1600.0,1510.0,626.0,에듀파트너
2018.12.27,1450.0,50.0,1530.0,1600.0,1450.0,711.0,에듀파트너
2018.12.26,1400.0,40.0,1480.0,1480.0,1400.0,681.0,에듀파트너
2018.12.24,1360.0,40.0,1360.0,1550.0,1360.0,1426.0,에듀파트너
2018.12.21,1400.0,0.0,1480.0,1480.0,1400.0,677.0,에듀파트너
2018.12.20,1400.0,100.0,1500.0,1500.0,1400.0,11.0,에듀파트너
2018.12.19,1500.0,200.0,1700.0,1700.0,1500.0,711.0,에듀파트너
2018.12.18,1700.0,0.0,1800.0,1800.0,1700.0,557.0,에듀파트너
2018.12.17,1700.0,300.0,1850.0,1850.0,1700.0,552.0,에듀파트너
2018.12.14,2000.0,100.0,1900.0,2000.0,1900.0,541.0,에듀파트너
2018.12.13,2100.0,200.0,2000.0,2100.0,1990.0,521.0,에듀파트너
2018.12.12,2300.0,250.0,2200.0,2300.0,2200.0,11.0,에듀파트너
2018.12.11,2050.0,250.0,2000.0,2050.0,1955.0,531.0,에듀파트너
2018.12.10,2300.0,200.0,2150.0,2300.0,2150.0,21.0,에듀파트너
2018.12.07,2100.0,200.0,2000.0,2100.0,2000.0,511.0,에듀파트너
2018.12.06,2300.0,250.0,2100.0,2300.0,2100.0,21.0,에듀파트너
2018.12.05,2050.0,100.0,1950.0,2050.0,1950.0,521.0,에듀파트너
2018.12.04,2150.0,250.0,2040.0,2150.0,2040.0,502.0,에듀파트너
2018.12.03,2400.0,190.0,2100.0,2400.0,2100.0,11.0,에듀파트너
2018.11.30,2210.0,390.0,2210.0,2210.0,2210.0,10.0,에듀파트너
2018.11.29,2600.0,305.0,2300.0,2600.0,2200.0,52.0,에듀파트너
2018.11.28,2295.0,245.0,2300.0,2300.0,2000.0,3.0,에듀파트너
2018.11.27,2050.0,350.0,2050.0,2050.0,2050.0,10.0,에듀파트너
2018.11.26,2400.0,250.0,2200.0,2400.0,2200.0,21.0,에듀파트너
