date,close,change_close,open,high,low,volume,company_name
2019.09.18,23050.0,300.0,22800.0,23350.0,22600.0,55498.0,와이지엔터테인먼트
2019.09.17,22750.0,250.0,23050.0,23200.0,22450.0,119104.0,와이지엔터테인먼트
2019.09.16,23000.0,500.0,23050.0,23250.0,22500.0,155178.0,와이지엔터테인먼트
2019.09.11,23500.0,900.0,22550.0,23500.0,22400.0,230595.0,와이지엔터테인먼트
2019.09.10,22600.0,450.0,22150.0,22750.0,22100.0,175239.0,와이지엔터테인먼트
2019.09.09,22150.0,300.0,22100.0,22350.0,21850.0,108343.0,와이지엔터테인먼트
2019.09.06,21850.0,450.0,22400.0,22650.0,21850.0,70760.0,와이지엔터테인먼트
2019.09.05,22300.0,100.0,22450.0,22550.0,21900.0,106122.0,와이지엔터테인먼트
2019.09.04,22200.0,450.0,21950.0,22350.0,21550.0,113154.0,와이지엔터테인먼트
2019.09.03,21750.0,150.0,21800.0,22450.0,21700.0,140789.0,와이지엔터테인먼트
2019.09.02,21900.0,700.0,20850.0,22200.0,20850.0,194960.0,와이지엔터테인먼트
2019.08.30,21200.0,450.0,21150.0,21650.0,21000.0,147455.0,와이지엔터테인먼트
2019.08.29,20750.0,50.0,20800.0,21150.0,20600.0,134345.0,와이지엔터테인먼트
2019.08.28,20800.0,800.0,19950.0,20900.0,19900.0,171287.0,와이지엔터테인먼트
2019.08.27,20000.0,550.0,19600.0,20300.0,19550.0,223649.0,와이지엔터테인먼트
2019.08.26,19450.0,1800.0,20600.0,20850.0,19300.0,527359.0,와이지엔터테인먼트
2019.08.23,21250.0,350.0,21400.0,21650.0,21000.0,143441.0,와이지엔터테인먼트
2019.08.22,21600.0,850.0,22450.0,22450.0,21400.0,301137.0,와이지엔터테인먼트
2019.08.21,22450.0,1100.0,21350.0,22500.0,21200.0,230229.0,와이지엔터테인먼트
2019.08.20,21350.0,50.0,21150.0,21550.0,21100.0,141306.0,와이지엔터테인먼트
2019.08.19,21400.0,400.0,20900.0,21650.0,20600.0,217041.0,와이지엔터테인먼트
2019.08.16,21000.0,400.0,20950.0,21250.0,20400.0,241257.0,와이지엔터테인먼트
2019.08.14,21400.0,750.0,22400.0,22600.0,21250.0,302913.0,와이지엔터테인먼트
2019.08.13,22150.0,900.0,22100.0,22600.0,21200.0,375401.0,와이지엔터테인먼트
2019.08.12,23050.0,100.0,22900.0,23400.0,22500.0,127546.0,와이지엔터테인먼트
