date,close,change_close,open,high,low,volume,company_name
2019.09.18,25700.0,200.0,25400.0,25850.0,24650.0,108015.0,동아지질
2019.09.17,25500.0,1300.0,24100.0,25550.0,23800.0,340847.0,동아지질
2019.09.16,24200.0,850.0,23850.0,24900.0,23700.0,361121.0,동아지질
2019.09.11,23350.0,550.0,23650.0,23750.0,22700.0,264610.0,동아지질
2019.09.10,22800.0,1400.0,21900.0,23100.0,21500.0,297806.0,동아지질
2019.09.09,21400.0,350.0,21750.0,22000.0,21050.0,147229.0,동아지질
2019.09.06,21750.0,350.0,22200.0,22400.0,21750.0,55576.0,동아지질
2019.09.05,22100.0,250.0,22350.0,22900.0,21850.0,125710.0,동아지질
2019.09.04,22350.0,450.0,21900.0,22350.0,21350.0,167178.0,동아지질
2019.09.03,21900.0,0.0,21900.0,22250.0,21600.0,99398.0,동아지질
2019.09.02,21900.0,750.0,22500.0,22500.0,21550.0,153254.0,동아지질
2019.08.30,22650.0,1050.0,21950.0,22800.0,21900.0,181570.0,동아지질
2019.08.29,21600.0,100.0,21700.0,21950.0,21250.0,110254.0,동아지질
2019.08.28,21700.0,400.0,21000.0,21850.0,21000.0,118205.0,동아지질
2019.08.27,21300.0,550.0,22600.0,23000.0,20700.0,273134.0,동아지질
2019.08.26,21850.0,1500.0,22500.0,22700.0,21650.0,206068.0,동아지질
2019.08.23,23350.0,100.0,23450.0,24000.0,23200.0,104433.0,동아지질
2019.08.22,23450.0,600.0,24500.0,24600.0,23450.0,106861.0,동아지질
2019.08.21,24050.0,200.0,24250.0,24450.0,23700.0,77186.0,동아지질
2019.08.20,24250.0,300.0,23950.0,24250.0,23600.0,86062.0,동아지질
2019.08.19,23950.0,250.0,24250.0,24900.0,23500.0,199031.0,동아지질
2019.08.16,24200.0,1850.0,21950.0,25000.0,21450.0,423557.0,동아지질
2019.08.14,22350.0,50.0,22800.0,23050.0,22100.0,95070.0,동아지질
2019.08.13,22400.0,0.0,22050.0,22700.0,21600.0,185695.0,동아지질
2019.08.12,22400.0,1600.0,21150.0,22450.0,21000.0,209176.0,동아지질
2019.08.09,20800.0,150.0,21200.0,21200.0,20550.0,106501.0,동아지질
2019.08.08,20650.0,1000.0,19850.0,20950.0,19850.0,172627.0,동아지질
2019.08.07,19650.0,850.0,18850.0,19800.0,18850.0,133266.0,동아지질
2019.08.06,18800.0,400.0,18100.0,20250.0,18050.0,322743.0,동아지질
2019.08.05,19200.0,1600.0,20600.0,20800.0,18950.0,210754.0,동아지질
2019.08.02,20800.0,200.0,20100.0,21000.0,19800.0,108184.0,동아지질
2019.08.01,20600.0,1300.0,21500.0,21700.0,20600.0,168709.0,동아지질
2019.07.31,21900.0,200.0,21400.0,22150.0,20800.0,129136.0,동아지질
2019.07.30,21700.0,650.0,20750.0,22200.0,20750.0,147299.0,동아지질
2019.07.29,21050.0,1550.0,22200.0,22400.0,21050.0,204385.0,동아지질
2019.07.26,22600.0,900.0,23400.0,23650.0,21750.0,282615.0,동아지질
2019.07.25,23500.0,200.0,23450.0,24550.0,23250.0,189174.0,동아지질
2019.07.24,23700.0,650.0,23850.0,24500.0,23400.0,140279.0,동아지질
2019.07.23,24350.0,200.0,24150.0,24650.0,23500.0,123913.0,동아지질
2019.07.22,24150.0,800.0,25050.0,25100.0,24100.0,118763.0,동아지질
2019.07.19,24950.0,150.0,25300.0,25450.0,24600.0,153869.0,동아지질
2019.07.18,24800.0,1350.0,22950.0,25000.0,22950.0,279462.0,동아지질
2019.07.17,23450.0,50.0,23300.0,23700.0,22700.0,163148.0,동아지질
2019.07.16,23500.0,1000.0,24300.0,24300.0,23500.0,174582.0,동아지질
2019.07.15,24500.0,0.0,24150.0,24550.0,23600.0,252631.0,동아지질
2019.07.12,24500.0,150.0,24350.0,24550.0,23350.0,267240.0,동아지질
2019.07.11,24350.0,1400.0,23550.0,24700.0,23350.0,408496.0,동아지질
2019.07.10,22950.0,150.0,22800.0,23350.0,22500.0,228604.0,동아지질
2019.07.09,22800.0,1250.0,24150.0,24450.0,22400.0,395302.0,동아지질
2019.07.08,24050.0,1600.0,25350.0,25400.0,23650.0,255594.0,동아지질
2019.07.05,25650.0,850.0,25300.0,26650.0,25300.0,332553.0,동아지질
2019.07.04,24800.0,250.0,24100.0,25800.0,24100.0,312898.0,동아지질
2019.07.03,24550.0,3000.0,27300.0,27550.0,24550.0,604746.0,동아지질
2019.07.02,27550.0,50.0,27250.0,28650.0,26500.0,575761.0,동아지질
2019.07.01,27500.0,2700.0,25700.0,28900.0,25150.0,1490182.0,동아지질
2019.06.28,24800.0,250.0,25000.0,26050.0,24550.0,307208.0,동아지질
2019.06.27,25050.0,700.0,24400.0,25850.0,23400.0,655478.0,동아지질
2019.06.26,24350.0,2150.0,22150.0,24350.0,21700.0,477027.0,동아지질
2019.06.25,22200.0,900.0,23200.0,23250.0,21500.0,408743.0,동아지질
2019.06.24,23100.0,250.0,23600.0,24250.0,22850.0,407309.0,동아지질
2019.06.21,22850.0,600.0,23500.0,24050.0,22850.0,278187.0,동아지질
2019.06.20,23450.0,350.0,23300.0,24250.0,22500.0,654294.0,동아지질
2019.06.19,23100.0,2050.0,25150.0,25550.0,22850.0,832867.0,동아지질
2019.06.18,25150.0,2150.0,27800.0,27800.0,24050.0,951035.0,동아지질
2019.06.17,27300.0,2500.0,25650.0,29500.0,25650.0,1608181.0,동아지질
2019.06.14,24800.0,2550.0,22550.0,25000.0,22450.0,1357025.0,동아지질
2019.06.13,22250.0,1600.0,20900.0,22550.0,20250.0,470638.0,동아지질
2019.06.12,20650.0,750.0,21750.0,22100.0,20450.0,218544.0,동아지질
2019.06.11,21400.0,700.0,20850.0,21750.0,20650.0,189890.0,동아지질
2019.06.10,20700.0,50.0,20800.0,21200.0,20250.0,137526.0,동아지질
2019.06.07,20750.0,50.0,20700.0,21000.0,20300.0,117541.0,동아지질
2019.06.05,20700.0,1150.0,19750.0,21700.0,19700.0,309506.0,동아지질
2019.06.04,19550.0,250.0,19050.0,20150.0,19000.0,173075.0,동아지질
2019.06.03,19300.0,1400.0,20200.0,20750.0,19250.0,280975.0,동아지질
2019.05.31,20700.0,350.0,20300.0,20800.0,19800.0,232410.0,동아지질
2019.05.30,20350.0,1700.0,22050.0,22500.0,20150.0,396499.0,동아지질
2019.05.29,22050.0,700.0,22400.0,22700.0,21550.0,308458.0,동아지질
2019.05.28,22750.0,3200.0,19650.0,23100.0,19650.0,1062072.0,동아지질
2019.05.27,19550.0,700.0,20900.0,21400.0,19400.0,225060.0,동아지질
2019.05.24,20250.0,350.0,20550.0,20650.0,19900.0,181587.0,동아지질
2019.05.23,20600.0,50.0,20550.0,21100.0,19950.0,258836.0,동아지질
2019.05.22,20650.0,1400.0,19600.0,21550.0,19550.0,956263.0,동아지질
2019.05.21,19250.0,250.0,19500.0,19900.0,19150.0,121193.0,동아지질
2019.05.20,19500.0,450.0,19050.0,20550.0,18850.0,415470.0,동아지질
2019.05.17,19050.0,50.0,20350.0,21250.0,18500.0,988660.0,동아지질
2019.05.16,19000.0,2050.0,17200.0,19000.0,17200.0,736670.0,동아지질
2019.05.15,16950.0,150.0,16650.0,17150.0,16600.0,75249.0,동아지질
2019.05.14,16800.0,50.0,16450.0,16850.0,16250.0,53371.0,동아지질
2019.05.13,16850.0,450.0,17000.0,17500.0,16850.0,86737.0,동아지질
2019.05.10,17300.0,200.0,17000.0,17450.0,17000.0,67052.0,동아지질
2019.05.09,17100.0,500.0,17800.0,17800.0,17050.0,58506.0,동아지질
2019.05.08,17600.0,300.0,17250.0,17900.0,17200.0,68446.0,동아지질
2019.05.07,17300.0,400.0,17450.0,17550.0,17100.0,75863.0,동아지질
2019.05.03,17700.0,400.0,17900.0,18100.0,17600.0,66258.0,동아지질
2019.05.02,18100.0,150.0,18250.0,18250.0,17800.0,82849.0,동아지질
2019.04.30,18250.0,450.0,17800.0,18300.0,17750.0,100389.0,동아지질
2019.04.29,17800.0,50.0,17750.0,18000.0,17650.0,69790.0,동아지질
2019.04.26,17850.0,200.0,17850.0,18050.0,17450.0,97712.0,동아지질
2019.04.25,17650.0,0.0,17650.0,17850.0,17300.0,59453.0,동아지질
2019.04.24,17650.0,300.0,17450.0,18250.0,17450.0,160760.0,동아지질
2019.04.23,17350.0,300.0,17600.0,17700.0,17300.0,68790.0,동아지질
2019.04.22,17650.0,200.0,17850.0,18000.0,17650.0,34328.0,동아지질
