date,close,change_close,open,high,low,volume,company_name
2019.02.26,14700.0,50.0,14750.0,15100.0,14550.0,191232.0,코리아오토글라스
2019.02.25,14650.0,200.0,14500.0,14700.0,14250.0,83341.0,코리아오토글라스
2019.02.22,14450.0,550.0,13850.0,14600.0,13850.0,165152.0,코리아오토글라스
2019.02.21,13900.0,300.0,13650.0,14000.0,13450.0,101502.0,코리아오토글라스
2019.02.20,13600.0,0.0,13650.0,13900.0,13500.0,128401.0,코리아오토글라스
2019.02.19,13600.0,0.0,13500.0,13700.0,13400.0,29261.0,코리아오토글라스
2019.02.18,13600.0,0.0,13600.0,13750.0,13400.0,65101.0,코리아오토글라스
2019.02.15,13600.0,150.0,13850.0,13850.0,13400.0,34997.0,코리아오토글라스
2019.02.14,13750.0,0.0,13750.0,13800.0,13550.0,77580.0,코리아오토글라스
2019.02.13,13750.0,350.0,13650.0,13800.0,13400.0,179374.0,코리아오토글라스
2019.02.12,13400.0,0.0,13500.0,13750.0,13250.0,64911.0,코리아오토글라스
2019.02.11,13400.0,150.0,13250.0,13450.0,13050.0,72781.0,코리아오토글라스
2019.02.08,13250.0,250.0,13000.0,13350.0,12700.0,98137.0,코리아오토글라스
2019.02.07,13000.0,450.0,13500.0,13600.0,12750.0,99373.0,코리아오토글라스
2019.02.01,13450.0,50.0,13200.0,13500.0,13200.0,133642.0,코리아오토글라스
2019.01.31,13400.0,50.0,13550.0,13750.0,13000.0,128117.0,코리아오토글라스
2019.01.30,13450.0,400.0,13150.0,13700.0,13050.0,349746.0,코리아오토글라스
2019.01.29,13050.0,650.0,12650.0,13050.0,12500.0,3280096.0,코리아오토글라스
2019.01.28,13700.0,50.0,13950.0,13950.0,13700.0,15324.0,코리아오토글라스
2019.01.25,13750.0,250.0,14000.0,14000.0,13750.0,22198.0,코리아오토글라스
2019.01.24,14000.0,200.0,13850.0,14200.0,13750.0,54570.0,코리아오토글라스
2019.01.23,13800.0,100.0,13500.0,13800.0,13400.0,18226.0,코리아오토글라스
2019.01.22,13700.0,50.0,13900.0,13900.0,13550.0,21180.0,코리아오토글라스
2019.01.21,13750.0,50.0,13900.0,13950.0,13600.0,25775.0,코리아오토글라스
2019.01.18,13700.0,50.0,13650.0,13750.0,13400.0,28440.0,코리아오토글라스
2019.01.17,13650.0,100.0,13650.0,13700.0,13350.0,23304.0,코리아오토글라스
2019.01.16,13550.0,600.0,13100.0,13550.0,12950.0,81017.0,코리아오토글라스
2019.01.15,12950.0,0.0,13000.0,13100.0,12750.0,22059.0,코리아오토글라스
2019.01.14,12950.0,50.0,12950.0,13000.0,12800.0,17300.0,코리아오토글라스
2019.01.11,12900.0,50.0,12950.0,13000.0,12800.0,16041.0,코리아오토글라스
2019.01.10,12850.0,50.0,13000.0,13000.0,12850.0,7788.0,코리아오토글라스
2019.01.09,12900.0,150.0,12750.0,12900.0,12700.0,10731.0,코리아오토글라스
2019.01.08,12750.0,100.0,12900.0,12950.0,12650.0,10631.0,코리아오토글라스
2019.01.07,12850.0,250.0,12700.0,12900.0,12550.0,18056.0,코리아오토글라스
2019.01.04,12600.0,200.0,12500.0,12600.0,12350.0,12905.0,코리아오토글라스
2019.01.03,12400.0,200.0,12400.0,12500.0,12250.0,13711.0,코리아오토글라스
2019.01.02,12200.0,400.0,12450.0,12650.0,12150.0,18986.0,코리아오토글라스
2018.12.28,12600.0,50.0,12650.0,12800.0,12550.0,21506.0,코리아오토글라스
2018.12.27,12650.0,750.0,13300.0,13300.0,12600.0,35202.0,코리아오토글라스
2018.12.26,13400.0,150.0,13350.0,13400.0,13000.0,61787.0,코리아오토글라스
2018.12.24,13550.0,350.0,13350.0,13600.0,13100.0,56036.0,코리아오토글라스
2018.12.21,13200.0,450.0,12750.0,13350.0,12700.0,53361.0,코리아오토글라스
2018.12.20,12750.0,0.0,12750.0,12800.0,12600.0,13458.0,코리아오토글라스
2018.12.19,12750.0,200.0,12650.0,12750.0,12500.0,10780.0,코리아오토글라스
2018.12.18,12550.0,150.0,12500.0,12650.0,12300.0,16417.0,코리아오토글라스
2018.12.17,12400.0,200.0,12700.0,12700.0,12350.0,13317.0,코리아오토글라스
2018.12.14,12600.0,200.0,12900.0,12900.0,12450.0,14239.0,코리아오토글라스
2018.12.13,12800.0,100.0,12800.0,12900.0,12700.0,6959.0,코리아오토글라스
2018.12.12,12700.0,300.0,12300.0,12700.0,12250.0,17456.0,코리아오토글라스
2018.12.11,12400.0,50.0,12450.0,12450.0,12250.0,7964.0,코리아오토글라스
2018.12.10,12350.0,200.0,12500.0,12500.0,12300.0,5772.0,코리아오토글라스
2018.12.07,12550.0,100.0,12700.0,12700.0,12350.0,11885.0,코리아오토글라스
2018.12.06,12450.0,500.0,13000.0,13000.0,12300.0,33679.0,코리아오토글라스
2018.12.05,12950.0,50.0,12950.0,12950.0,12700.0,8537.0,코리아오토글라스
2018.12.04,13000.0,100.0,13000.0,13000.0,12700.0,9437.0,코리아오토글라스
2018.12.03,12900.0,50.0,12850.0,13000.0,12750.0,15995.0,코리아오토글라스
2018.11.30,12850.0,150.0,12700.0,13000.0,12650.0,26392.0,코리아오토글라스
2018.11.29,12700.0,50.0,12750.0,12800.0,12600.0,9354.0,코리아오토글라스
2018.11.28,12750.0,150.0,12500.0,12800.0,12500.0,15629.0,코리아오토글라스
2018.11.27,12600.0,100.0,12500.0,12600.0,12250.0,23958.0,코리아오토글라스
2018.11.26,12500.0,100.0,12400.0,12550.0,12300.0,12647.0,코리아오토글라스
