date,close,change_close,open,high,low,volume,company_name
2019.09.18,1220.0,0.0,1260.0,1290.0,1205.0,3606026.0,토박스코리아
2019.09.17,1220.0,45.0,1170.0,1245.0,1170.0,4226104.0,토박스코리아
2019.09.16,1175.0,0.0,1170.0,1185.0,1165.0,464882.0,토박스코리아
2019.09.11,1175.0,15.0,1170.0,1180.0,1160.0,476983.0,토박스코리아
2019.09.10,1160.0,10.0,1170.0,1180.0,1150.0,672247.0,토박스코리아
2019.09.09,1170.0,20.0,1190.0,1220.0,1165.0,1212011.0,토박스코리아
2019.09.06,1190.0,10.0,1200.0,1215.0,1185.0,547515.0,토박스코리아
2019.09.05,1200.0,5.0,1210.0,1215.0,1190.0,557575.0,토박스코리아
2019.09.04,1205.0,10.0,1195.0,1215.0,1185.0,786689.0,토박스코리아
2019.09.03,1195.0,5.0,1235.0,1240.0,1190.0,1868472.0,토박스코리아
2019.09.02,1190.0,25.0,1170.0,1195.0,1165.0,1172111.0,토박스코리아
2019.08.30,1165.0,0.0,1180.0,1190.0,1165.0,759846.0,토박스코리아
2019.08.29,1165.0,35.0,1200.0,1210.0,1165.0,918413.0,토박스코리아
2019.08.28,1200.0,25.0,1180.0,1205.0,1175.0,1243754.0,토박스코리아
2019.08.27,1175.0,5.0,1185.0,1205.0,1170.0,915897.0,토박스코리아
2019.08.26,1170.0,25.0,1155.0,1245.0,1145.0,2110566.0,토박스코리아
2019.08.23,1195.0,20.0,1175.0,1250.0,1170.0,5255289.0,토박스코리아
2019.08.22,1175.0,30.0,1215.0,1225.0,1170.0,1153385.0,토박스코리아
2019.08.21,1205.0,5.0,1200.0,1230.0,1190.0,1403354.0,토박스코리아
2019.08.20,1210.0,35.0,1180.0,1270.0,1155.0,6931375.0,토박스코리아
2019.08.19,1175.0,10.0,1180.0,1220.0,1165.0,2513559.0,토박스코리아
2019.08.16,1165.0,15.0,1165.0,1215.0,1145.0,1608600.0,토박스코리아
2019.08.14,1180.0,70.0,1230.0,1245.0,1175.0,3125766.0,토박스코리아
2019.08.13,1250.0,50.0,1305.0,1415.0,1225.0,29656073.0,토박스코리아
2019.08.12,1200.0,55.0,1200.0,1255.0,1160.0,10123542.0,토박스코리아
2019.08.09,1145.0,10.0,1135.0,1165.0,1110.0,2274315.0,토박스코리아
2019.08.08,1135.0,45.0,1360.0,1365.0,1120.0,11391873.0,토박스코리아
2019.08.07,1180.0,190.0,980.0,1180.0,980.0,2884229.0,토박스코리아
2019.08.06,990.0,45.0,961.0,1025.0,925.0,1386589.0,토박스코리아
2019.08.05,1035.0,10.0,1030.0,1125.0,1015.0,3187501.0,토박스코리아
2019.08.02,1045.0,20.0,1060.0,1060.0,1010.0,472224.0,토박스코리아
2019.08.01,1065.0,5.0,1070.0,1150.0,1050.0,1875188.0,토박스코리아
2019.07.31,1060.0,40.0,1080.0,1090.0,1035.0,1063042.0,토박스코리아
2019.07.30,1100.0,90.0,980.0,1225.0,980.0,5818741.0,토박스코리아
2019.07.29,1010.0,85.0,1080.0,1090.0,997.0,1052479.0,토박스코리아
2019.07.26,1095.0,35.0,1105.0,1150.0,1085.0,453077.0,토박스코리아
2019.07.25,1130.0,20.0,1150.0,1165.0,1120.0,425700.0,토박스코리아
2019.07.24,1150.0,5.0,1155.0,1175.0,1145.0,450336.0,토박스코리아
2019.07.23,1155.0,15.0,1170.0,1180.0,1145.0,572079.0,토박스코리아
2019.07.22,1170.0,5.0,1165.0,1185.0,1150.0,266906.0,토박스코리아
2019.07.19,1165.0,0.0,1155.0,1180.0,1150.0,421872.0,토박스코리아
2019.07.18,1165.0,25.0,1130.0,1175.0,1125.0,466146.0,토박스코리아
2019.07.17,1140.0,30.0,1170.0,1180.0,1120.0,716312.0,토박스코리아
2019.07.16,1170.0,5.0,1170.0,1195.0,1165.0,678948.0,토박스코리아
2019.07.15,1175.0,15.0,1195.0,1205.0,1170.0,794913.0,토박스코리아
2019.07.12,1190.0,10.0,1210.0,1225.0,1190.0,852370.0,토박스코리아
2019.07.11,1200.0,5.0,1200.0,1220.0,1185.0,967039.0,토박스코리아
2019.07.10,1195.0,5.0,1180.0,1210.0,1175.0,724333.0,토박스코리아
2019.07.09,1190.0,45.0,1220.0,1240.0,1180.0,1758130.0,토박스코리아
2019.07.08,1235.0,40.0,1195.0,1300.0,1195.0,4739735.0,토박스코리아
2019.07.05,1195.0,25.0,1170.0,1285.0,1155.0,4153728.0,토박스코리아
2019.07.04,1170.0,35.0,1200.0,1210.0,1145.0,1160094.0,토박스코리아
2019.07.03,1205.0,20.0,1230.0,1235.0,1190.0,908934.0,토박스코리아
2019.07.02,1225.0,10.0,1235.0,1235.0,1210.0,857216.0,토박스코리아
2019.07.01,1215.0,0.0,1220.0,1240.0,1200.0,847029.0,토박스코리아
2019.06.28,1215.0,95.0,1320.0,1330.0,1200.0,4173981.0,토박스코리아
2019.06.27,1310.0,20.0,1330.0,1335.0,1300.0,1669385.0,토박스코리아
2019.06.26,1330.0,30.0,1350.0,1350.0,1300.0,1926081.0,토박스코리아
2019.06.25,1360.0,5.0,1370.0,1425.0,1355.0,6078282.0,토박스코리아
2019.06.24,1365.0,55.0,1305.0,1380.0,1295.0,3316558.0,토박스코리아
2019.06.21,1310.0,35.0,1350.0,1355.0,1300.0,1553501.0,토박스코리아
2019.06.20,1345.0,65.0,1300.0,1345.0,1285.0,2074169.0,토박스코리아
2019.06.19,1280.0,30.0,1275.0,1335.0,1270.0,1734035.0,토박스코리아
2019.06.18,1310.0,15.0,1310.0,1320.0,1265.0,3685788.0,토박스코리아
2019.06.17,1325.0,5.0,1355.0,1425.0,1320.0,9378486.0,토박스코리아
2019.06.14,1320.0,35.0,1315.0,1430.0,1300.0,14608492.0,토박스코리아
2019.06.13,1285.0,40.0,1250.0,1315.0,1245.0,3309113.0,토박스코리아
2019.06.12,1245.0,20.0,1270.0,1270.0,1230.0,1082040.0,토박스코리아
2019.06.11,1265.0,15.0,1255.0,1285.0,1245.0,2516484.0,토박스코리아
2019.06.10,1250.0,10.0,1265.0,1280.0,1235.0,1859210.0,토박스코리아
2019.06.07,1260.0,55.0,1205.0,1330.0,1205.0,10810538.0,토박스코리아
2019.06.05,1205.0,0.0,1220.0,1220.0,1195.0,656501.0,토박스코리아
2019.06.04,1205.0,15.0,1195.0,1265.0,1170.0,2358441.0,토박스코리아
2019.06.03,1190.0,0.0,1180.0,1200.0,1175.0,556528.0,토박스코리아
2019.05.31,1190.0,5.0,1205.0,1230.0,1180.0,1507326.0,토박스코리아
2019.05.30,1185.0,10.0,1195.0,1210.0,1180.0,804171.0,토박스코리아
2019.05.29,1195.0,45.0,1230.0,1245.0,1185.0,1212895.0,토박스코리아
2019.05.28,1240.0,15.0,1235.0,1255.0,1210.0,1676123.0,토박스코리아
2019.05.27,1225.0,10.0,1210.0,1265.0,1210.0,2086990.0,토박스코리아
2019.05.24,1215.0,30.0,1240.0,1265.0,1195.0,2512695.0,토박스코리아
2019.05.23,1245.0,110.0,1340.0,1355.0,1240.0,3502523.0,토박스코리아
2019.05.22,1355.0,140.0,1230.0,1520.0,1220.0,32816413.0,토박스코리아
2019.05.21,1215.0,55.0,1175.0,1395.0,1175.0,22981083.0,토박스코리아
2019.05.20,1160.0,50.0,1210.0,1235.0,1160.0,1288295.0,토박스코리아
2019.05.17,1210.0,35.0,1275.0,1290.0,1210.0,1915662.0,토박스코리아
2019.05.16,1245.0,85.0,1325.0,1325.0,1240.0,3078535.0,토박스코리아
2019.05.15,1330.0,180.0,1160.0,1450.0,1160.0,23129133.0,토박스코리아
2019.05.14,1150.0,85.0,1205.0,1245.0,1090.0,3326485.0,토박스코리아
2019.05.13,1235.0,15.0,1240.0,1290.0,1200.0,1244399.0,토박스코리아
2019.05.10,1250.0,35.0,1300.0,1325.0,1230.0,1159528.0,토박스코리아
2019.05.09,1285.0,90.0,1370.0,1405.0,1285.0,1601781.0,토박스코리아
2019.05.08,1375.0,15.0,1375.0,1400.0,1360.0,752160.0,토박스코리아
2019.05.07,1390.0,10.0,1375.0,1440.0,1340.0,2300526.0,토박스코리아
2019.05.03,1380.0,35.0,1415.0,1425.0,1380.0,947467.0,토박스코리아
2019.05.02,1415.0,0.0,1400.0,1435.0,1375.0,750352.0,토박스코리아
2019.04.30,1415.0,25.0,1445.0,1445.0,1415.0,838458.0,토박스코리아
2019.04.29,1440.0,10.0,1445.0,1460.0,1430.0,1512594.0,토박스코리아
2019.04.26,1430.0,15.0,1415.0,1455.0,1405.0,1241343.0,토박스코리아
2019.04.25,1415.0,50.0,1475.0,1480.0,1400.0,1045859.0,토박스코리아
2019.04.24,1465.0,20.0,1450.0,1475.0,1435.0,1654244.0,토박스코리아
2019.04.23,1445.0,55.0,1395.0,1530.0,1370.0,5683730.0,토박스코리아
2019.04.22,1390.0,25.0,1420.0,1430.0,1385.0,1215575.0,토박스코리아
2019.04.19,1415.0,30.0,1445.0,1460.0,1400.0,1233267.0,토박스코리아
2019.04.18,1445.0,35.0,1480.0,1490.0,1435.0,1456358.0,토박스코리아
2019.04.17,1480.0,5.0,1495.0,1525.0,1475.0,2685731.0,토박스코리아
2019.04.16,1475.0,15.0,1480.0,1515.0,1460.0,2646204.0,토박스코리아
2019.04.15,1460.0,60.0,1525.0,1525.0,1450.0,2646204.0,토박스코리아
2019.04.12,1520.0,35.0,1560.0,1560.0,1520.0,1803382.0,토박스코리아
2019.04.11,1555.0,5.0,1570.0,1580.0,1545.0,2785287.0,토박스코리아
2019.04.10,1560.0,30.0,1610.0,1630.0,1535.0,3605142.0,토박스코리아
2019.04.09,1590.0,40.0,1660.0,1670.0,1575.0,4723421.0,토박스코리아
2019.04.08,1630.0,50.0,1590.0,1630.0,1535.0,3958515.0,토박스코리아
2019.04.05,1580.0,20.0,1610.0,1630.0,1575.0,2446006.0,토박스코리아
2019.04.04,1600.0,15.0,1630.0,1675.0,1580.0,6198011.0,토박스코리아
2019.04.03,1615.0,60.0,1570.0,1650.0,1565.0,8409892.0,토박스코리아
2019.04.02,1555.0,40.0,1620.0,1690.0,1550.0,13896341.0,토박스코리아
2019.04.01,1515.0,30.0,1535.0,1555.0,1485.0,3978002.0,토박스코리아
2019.03.29,1545.0,25.0,1525.0,1695.0,1505.0,14002877.0,토박스코리아
2019.03.28,1520.0,170.0,1670.0,1695.0,1515.0,7716596.0,토박스코리아
2019.03.27,1690.0,90.0,1600.0,1690.0,1580.0,12178745.0,토박스코리아
2019.03.26,1600.0,10.0,1635.0,1785.0,1580.0,28180647.0,토박스코리아
2019.03.25,1610.0,20.0,1575.0,1610.0,1540.0,8212673.0,토박스코리아
2019.03.22,1590.0,235.0,1380.0,1735.0,1360.0,46768810.0,토박스코리아
2019.03.21,1355.0,65.0,1450.0,1460.0,1355.0,2285981.0,토박스코리아
2019.03.20,1420.0,60.0,1380.0,1420.0,1335.0,3764598.0,토박스코리아
2019.03.19,1360.0,40.0,1415.0,1420.0,1345.0,1586012.0,토박스코리아
2019.03.18,1400.0,5.0,1390.0,1440.0,1375.0,1815310.0,토박스코리아
2019.03.15,1395.0,55.0,1440.0,1450.0,1375.0,2457641.0,토박스코리아
2019.03.14,1450.0,0.0,1465.0,1480.0,1440.0,2378951.0,토박스코리아
2019.03.13,1450.0,60.0,1515.0,1515.0,1430.0,3731438.0,토박스코리아
2019.03.12,1510.0,10.0,1515.0,1550.0,1495.0,3781404.0,토박스코리아
2019.03.11,1520.0,35.0,1520.0,1540.0,1470.0,3232361.0,토박스코리아
2019.03.08,1555.0,65.0,1740.0,1770.0,1555.0,16528770.0,토박스코리아
2019.03.07,1620.0,5.0,1595.0,1620.0,1490.0,8495904.0,토박스코리아
2019.03.06,1625.0,55.0,1605.0,1740.0,1605.0,20231637.0,토박스코리아
2019.03.05,1570.0,70.0,1610.0,1620.0,1540.0,6063898.0,토박스코리아
2019.03.04,1640.0,145.0,1625.0,1770.0,1575.0,20003281.0,토박스코리아
2019.02.28,1495.0,75.0,1580.0,1820.0,1460.0,37782692.0,토박스코리아
2019.02.27,1570.0,220.0,1365.0,1755.0,1360.0,61337615.0,토박스코리아
2019.02.26,1350.0,15.0,1345.0,1440.0,1310.0,4630792.0,토박스코리아
2019.02.25,1335.0,30.0,1290.0,1355.0,1285.0,1222403.0,토박스코리아
2019.02.22,1305.0,70.0,1370.0,1385.0,1300.0,1530463.0,토박스코리아
2019.02.21,1375.0,5.0,1385.0,1425.0,1370.0,1351811.0,토박스코리아
2019.02.20,1380.0,55.0,1435.0,1440.0,1375.0,1748394.0,토박스코리아
2019.02.19,1435.0,25.0,1475.0,1480.0,1420.0,2420603.0,토박스코리아
2019.02.18,1460.0,100.0,1370.0,1515.0,1370.0,9616850.0,토박스코리아
2019.02.15,1360.0,50.0,1410.0,1410.0,1350.0,1489202.0,토박스코리아
2019.02.14,1410.0,20.0,1420.0,1430.0,1375.0,2137888.0,토박스코리아
2019.02.13,1390.0,50.0,1445.0,1455.0,1380.0,3633678.0,토박스코리아
2019.02.12,1440.0,55.0,1475.0,1500.0,1435.0,2996388.0,토박스코리아
2019.02.11,1495.0,65.0,1490.0,1555.0,1470.0,11121042.0,토박스코리아
2019.02.08,1430.0,5.0,1430.0,1500.0,1405.0,6494609.0,토박스코리아
2019.02.07,1425.0,50.0,1405.0,1545.0,1390.0,15772328.0,토박스코리아
