date,close,change_close,open,high,low,volume,company_name
2019.09.18,3740.0,10.0,3700.0,3765.0,3700.0,14272.0,카프로
2019.09.17,3730.0,30.0,3780.0,3790.0,3715.0,46872.0,카프로
2019.09.16,3760.0,120.0,3645.0,3775.0,3600.0,109984.0,카프로
2019.09.11,3640.0,75.0,3565.0,3665.0,3565.0,55300.0,카프로
2019.09.10,3565.0,35.0,3505.0,3600.0,3505.0,72380.0,카프로
2019.09.09,3530.0,40.0,3570.0,3590.0,3530.0,20025.0,카프로
2019.09.06,3570.0,10.0,3600.0,3605.0,3530.0,28224.0,카프로
2019.09.05,3580.0,50.0,3595.0,3600.0,3530.0,45711.0,카프로
2019.09.04,3530.0,10.0,3540.0,3580.0,3530.0,33838.0,카프로
2019.09.03,3540.0,25.0,3540.0,3585.0,3500.0,48493.0,카프로
2019.09.02,3515.0,45.0,3445.0,3555.0,3385.0,55667.0,카프로
2019.08.30,3470.0,65.0,3450.0,3520.0,3410.0,73795.0,카프로
2019.08.29,3405.0,50.0,3355.0,3415.0,3315.0,68938.0,카프로
2019.08.28,3355.0,30.0,3300.0,3385.0,3300.0,42447.0,카프로
2019.08.27,3325.0,15.0,3330.0,3430.0,3325.0,41606.0,카프로
2019.08.26,3340.0,120.0,3395.0,3395.0,3305.0,75611.0,카프로
2019.08.23,3460.0,0.0,3500.0,3905.0,3400.0,1007982.0,카프로
2019.08.22,3460.0,10.0,3500.0,3500.0,3430.0,39673.0,카프로
2019.08.21,3470.0,35.0,3430.0,3475.0,3375.0,25238.0,카프로
2019.08.20,3435.0,45.0,3410.0,3470.0,3390.0,59180.0,카프로
2019.08.19,3390.0,95.0,3300.0,3440.0,3300.0,42262.0,카프로
2019.08.16,3295.0,135.0,3415.0,3415.0,3255.0,117009.0,카프로
2019.08.14,3430.0,50.0,3405.0,3460.0,3390.0,76307.0,카프로
2019.08.13,3380.0,55.0,3325.0,3385.0,3295.0,74056.0,카프로
2019.08.12,3325.0,60.0,3265.0,3335.0,3225.0,38508.0,카프로
2019.08.09,3265.0,10.0,3295.0,3295.0,3205.0,123036.0,카프로
