date,close,change_close,open,high,low,volume,company_name
2019.09.18,9980.0,20.0,10050.0,10200.0,9920.0,17922.0,이엘피
2019.09.17,10000.0,0.0,10100.0,10200.0,9940.0,23257.0,이엘피
2019.09.16,10000.0,50.0,10050.0,10300.0,9980.0,38566.0,이엘피
2019.09.11,10050.0,320.0,9760.0,10400.0,9730.0,107679.0,이엘피
2019.09.10,9730.0,100.0,9640.0,9790.0,9560.0,29295.0,이엘피
2019.09.09,9630.0,370.0,9990.0,10200.0,9630.0,49310.0,이엘피
2019.09.06,10000.0,50.0,10350.0,10850.0,9950.0,115872.0,이엘피
2019.09.05,10050.0,770.0,9190.0,11000.0,9190.0,189876.0,이엘피
2019.09.04,9280.0,470.0,8810.0,9350.0,8810.0,87395.0,이엘피
2019.09.03,8810.0,70.0,8920.0,8930.0,8700.0,71071.0,이엘피
2019.09.02,8880.0,60.0,8940.0,9030.0,8800.0,39722.0,이엘피
2019.08.30,8940.0,20.0,8920.0,9080.0,8920.0,16593.0,이엘피
2019.08.29,8920.0,180.0,9170.0,9170.0,8800.0,23646.0,이엘피
2019.08.28,9100.0,80.0,8970.0,9200.0,8970.0,10118.0,이엘피
2019.08.27,9020.0,220.0,8900.0,9220.0,8860.0,48182.0,이엘피
2019.08.26,8800.0,600.0,9100.0,9290.0,8800.0,54537.0,이엘피
2019.08.23,9400.0,250.0,9150.0,9450.0,9040.0,49396.0,이엘피
2019.08.22,9150.0,20.0,9200.0,9270.0,9020.0,36833.0,이엘피
2019.08.21,9170.0,270.0,8890.0,9210.0,8820.0,99530.0,이엘피
2019.08.20,8900.0,410.0,8580.0,9880.0,8500.0,305199.0,이엘피
2019.08.19,8490.0,200.0,8310.0,8500.0,8310.0,37040.0,이엘피
2019.08.16,8290.0,450.0,8500.0,8580.0,8280.0,68868.0,이엘피
2019.08.14,8740.0,40.0,8820.0,8900.0,8670.0,38376.0,이엘피
2019.08.13,8700.0,140.0,8500.0,9100.0,8460.0,67333.0,이엘피
2019.08.12,8560.0,220.0,8810.0,8810.0,8520.0,48523.0,이엘피
2019.08.09,8780.0,20.0,8820.0,8930.0,8680.0,43796.0,이엘피
2019.08.08,8800.0,290.0,8510.0,8880.0,8510.0,43937.0,이엘피
2019.08.07,8510.0,100.0,8600.0,8900.0,8310.0,85285.0,이엘피
2019.08.06,8610.0,940.0,8890.0,9440.0,8610.0,135570.0,이엘피
2019.08.05,9550.0,350.0,9850.0,9950.0,9200.0,36828.0,이엘피
2019.08.02,9900.0,20.0,9780.0,10150.0,9630.0,33623.0,이엘피
2019.08.01,9880.0,720.0,10350.0,10600.0,9880.0,27698.0,이엘피
2019.07.31,10600.0,100.0,10300.0,10600.0,9800.0,31874.0,이엘피
2019.07.30,10500.0,500.0,9900.0,10700.0,9900.0,25728.0,이엘피
2019.07.29,10000.0,700.0,10600.0,10750.0,9990.0,67797.0,이엘피
2019.07.26,10700.0,100.0,10800.0,10850.0,10250.0,62245.0,이엘피
2019.07.25,10800.0,700.0,11650.0,11750.0,10700.0,136860.0,이엘피
2019.07.24,11500.0,350.0,11950.0,12050.0,11200.0,119478.0,이엘피
2019.07.23,11850.0,450.0,12200.0,12600.0,11600.0,66185.0,이엘피
2019.07.22,12300.0,50.0,12150.0,12350.0,12150.0,16408.0,이엘피
2019.07.19,12250.0,0.0,12250.0,12400.0,12150.0,10390.0,이엘피
2019.07.18,12250.0,300.0,12000.0,12350.0,11950.0,15725.0,이엘피
2019.07.17,11950.0,250.0,12150.0,12250.0,11850.0,23209.0,이엘피
2019.07.16,12200.0,200.0,12400.0,12450.0,12050.0,12720.0,이엘피
2019.07.15,12400.0,50.0,12500.0,12600.0,12000.0,17632.0,이엘피
2019.07.12,12450.0,250.0,12350.0,12500.0,12250.0,11633.0,이엘피
2019.07.11,12200.0,100.0,12250.0,12450.0,12150.0,5420.0,이엘피
2019.07.10,12100.0,100.0,12100.0,12350.0,12000.0,18542.0,이엘피
2019.07.09,12000.0,150.0,12100.0,12500.0,11750.0,37644.0,이엘피
2019.07.08,12150.0,950.0,13100.0,13100.0,11750.0,107571.0,이엘피
2019.07.05,13100.0,50.0,13050.0,13200.0,12900.0,6451.0,이엘피
2019.07.04,13150.0,400.0,12750.0,13200.0,12600.0,21992.0,이엘피
2019.07.03,12750.0,200.0,12950.0,13000.0,12600.0,19886.0,이엘피
2019.07.02,12950.0,0.0,12900.0,13200.0,12700.0,17202.0,이엘피
2019.07.01,12950.0,100.0,13050.0,13150.0,12700.0,26689.0,이엘피
2019.06.28,13050.0,550.0,13700.0,14100.0,12850.0,59301.0,이엘피
2019.06.27,13600.0,50.0,13650.0,13750.0,13350.0,27229.0,이엘피
2019.06.26,13650.0,450.0,14100.0,14400.0,13400.0,44521.0,이엘피
2019.06.25,14100.0,0.0,14100.0,14500.0,13850.0,23049.0,이엘피
2019.06.24,14100.0,150.0,14050.0,14550.0,14000.0,71288.0,이엘피
2019.06.21,13950.0,550.0,13500.0,14100.0,13400.0,81701.0,이엘피
2019.06.20,13400.0,200.0,13350.0,13500.0,13150.0,18492.0,이엘피
2019.06.19,13200.0,150.0,13200.0,13450.0,13100.0,16511.0,이엘피
2019.06.18,13050.0,50.0,13000.0,13500.0,12850.0,22351.0,이엘피
2019.06.17,13100.0,50.0,13200.0,13200.0,12950.0,8911.0,이엘피
2019.06.14,13150.0,300.0,13450.0,13550.0,12900.0,24806.0,이엘피
2019.06.13,13450.0,200.0,13250.0,13600.0,13250.0,12310.0,이엘피
2019.06.12,13250.0,350.0,13600.0,13650.0,13150.0,32444.0,이엘피
2019.06.11,13600.0,550.0,13150.0,13650.0,13150.0,43170.0,이엘피
2019.06.10,13050.0,200.0,13050.0,13200.0,12900.0,16580.0,이엘피
2019.06.07,12850.0,100.0,12750.0,13000.0,12650.0,42763.0,이엘피
2019.06.05,12750.0,250.0,12700.0,12800.0,12500.0,51294.0,이엘피
2019.06.04,12500.0,100.0,12600.0,12700.0,12350.0,21724.0,이엘피
2019.06.03,12600.0,100.0,12800.0,12850.0,12400.0,39208.0,이엘피
2019.05.31,12700.0,100.0,12650.0,12750.0,12450.0,30738.0,이엘피
2019.05.30,12600.0,200.0,12400.0,12700.0,12400.0,31165.0,이엘피
2019.05.29,12400.0,300.0,12500.0,12650.0,12150.0,35528.0,이엘피
2019.05.28,12700.0,200.0,12500.0,12700.0,12250.0,29891.0,이엘피
2019.05.27,12500.0,150.0,12300.0,12800.0,12200.0,35194.0,이엘피
2019.05.24,12350.0,400.0,12700.0,12700.0,12000.0,75040.0,이엘피
2019.05.23,12750.0,550.0,13250.0,13450.0,12650.0,50258.0,이엘피
2019.05.22,13300.0,100.0,13300.0,13550.0,13000.0,53880.0,이엘피
2019.05.21,13200.0,450.0,13500.0,13900.0,12950.0,88568.0,이엘피
2019.05.20,13650.0,950.0,14500.0,15050.0,13500.0,105802.0,이엘피
2019.05.17,14600.0,50.0,14600.0,15100.0,14500.0,93800.0,이엘피
2019.05.16,14550.0,2000.0,15500.0,15650.0,14350.0,289386.0,이엘피
2019.05.15,16550.0,500.0,16200.0,16700.0,15950.0,102170.0,이엘피
2019.05.14,16050.0,500.0,15300.0,16200.0,15250.0,93601.0,이엘피
2019.05.13,15550.0,300.0,15250.0,15750.0,15150.0,71368.0,이엘피
2019.05.10,15250.0,100.0,15450.0,15450.0,15000.0,47564.0,이엘피
2019.05.09,15350.0,450.0,15600.0,15850.0,15050.0,68300.0,이엘피
2019.05.08,15800.0,200.0,15600.0,16150.0,15200.0,101749.0,이엘피
2019.05.07,16000.0,100.0,15900.0,16400.0,15550.0,46678.0,이엘피
2019.05.03,16100.0,550.0,15400.0,16250.0,15400.0,79929.0,이엘피
2019.05.02,15550.0,350.0,15200.0,15750.0,15150.0,38605.0,이엘피
2019.04.30,15200.0,150.0,15350.0,15350.0,15050.0,33362.0,이엘피
2019.04.29,15350.0,150.0,15200.0,15450.0,15200.0,14728.0,이엘피
2019.04.26,15200.0,600.0,15800.0,15800.0,15150.0,38365.0,이엘피
2019.04.25,15800.0,500.0,15450.0,15950.0,15100.0,70449.0,이엘피
2019.04.24,15300.0,0.0,15350.0,15500.0,15250.0,31145.0,이엘피
2019.04.23,15300.0,200.0,15500.0,15550.0,15050.0,45138.0,이엘피
2019.04.22,15500.0,50.0,15550.0,15750.0,15300.0,32302.0,이엘피
2019.04.19,15550.0,250.0,15450.0,15650.0,15150.0,35052.0,이엘피
2019.04.18,15300.0,450.0,15750.0,15850.0,15150.0,52904.0,이엘피
2019.04.17,15750.0,600.0,15150.0,15800.0,15150.0,64936.0,이엘피
2019.04.16,15150.0,350.0,15500.0,15650.0,14900.0,85303.0,이엘피
2019.04.15,15500.0,100.0,15800.0,16050.0,15500.0,60722.0,이엘피
2019.04.12,15600.0,250.0,15350.0,15600.0,15250.0,42512.0,이엘피
2019.04.11,15350.0,50.0,15600.0,15700.0,15300.0,56486.0,이엘피
2019.04.10,15400.0,450.0,15800.0,15900.0,15200.0,121682.0,이엘피
2019.04.09,15850.0,200.0,15900.0,16100.0,15500.0,83364.0,이엘피
2019.04.08,16050.0,200.0,16400.0,16650.0,15650.0,74598.0,이엘피
2019.04.05,16250.0,750.0,15650.0,16250.0,15500.0,72688.0,이엘피
2019.04.04,15500.0,450.0,15150.0,15650.0,15100.0,71005.0,이엘피
2019.04.03,15050.0,250.0,15000.0,15150.0,14550.0,195772.0,이엘피
2019.04.02,15300.0,1600.0,17000.0,17050.0,15050.0,147622.0,이엘피
2019.04.01,16900.0,1100.0,15950.0,16900.0,15900.0,37472.0,이엘피
