date,close,change_close,open,high,low,volume,company_name
2019.09.18,41450.0,550.0,41800.0,41800.0,41250.0,69110.0,한국가스공사
2019.09.17,42000.0,50.0,42100.0,42250.0,41400.0,149105.0,한국가스공사
2019.09.16,41950.0,1500.0,41050.0,42200.0,41050.0,353412.0,한국가스공사
2019.09.11,40450.0,800.0,40050.0,40700.0,40050.0,216230.0,한국가스공사
2019.09.10,39650.0,600.0,38900.0,39850.0,38900.0,143172.0,한국가스공사
2019.09.09,39050.0,400.0,39400.0,39650.0,39000.0,116851.0,한국가스공사
2019.09.06,39450.0,250.0,39200.0,39550.0,39200.0,83694.0,한국가스공사
2019.09.05,39200.0,550.0,39600.0,39700.0,39100.0,153658.0,한국가스공사
2019.09.04,39750.0,300.0,39200.0,39750.0,39200.0,121103.0,한국가스공사
2019.09.03,39450.0,50.0,39200.0,39550.0,39100.0,109420.0,한국가스공사
2019.09.02,39400.0,350.0,39050.0,39400.0,38750.0,58340.0,한국가스공사
2019.08.30,39050.0,300.0,38900.0,39350.0,38900.0,140486.0,한국가스공사
2019.08.29,38750.0,100.0,38500.0,38850.0,38150.0,103504.0,한국가스공사
2019.08.28,38650.0,100.0,38950.0,38950.0,38300.0,102837.0,한국가스공사
2019.08.27,38550.0,550.0,38100.0,38900.0,38050.0,212214.0,한국가스공사
2019.08.26,38000.0,300.0,37500.0,38250.0,37500.0,87919.0,한국가스공사
2019.08.23,38300.0,50.0,38000.0,38550.0,37900.0,94912.0,한국가스공사
2019.08.22,38350.0,250.0,38650.0,38800.0,38300.0,122283.0,한국가스공사
2019.08.21,38600.0,300.0,37850.0,38600.0,37850.0,82766.0,한국가스공사
2019.08.20,38300.0,250.0,38050.0,38500.0,37850.0,142986.0,한국가스공사
2019.08.19,38050.0,900.0,37150.0,38050.0,37150.0,167694.0,한국가스공사
2019.08.16,37150.0,1450.0,38550.0,38550.0,36900.0,435918.0,한국가스공사
2019.08.14,38600.0,100.0,39000.0,39050.0,38550.0,127629.0,한국가스공사
2019.08.13,38700.0,300.0,39000.0,39000.0,38550.0,139298.0,한국가스공사
2019.08.12,39000.0,750.0,40200.0,40250.0,38900.0,340553.0,한국가스공사
2019.08.09,39750.0,900.0,39150.0,39800.0,39050.0,185351.0,한국가스공사
2019.08.08,38850.0,1050.0,40200.0,40200.0,38700.0,493060.0,한국가스공사
2019.08.07,39900.0,600.0,40100.0,40450.0,39600.0,184807.0,한국가스공사
2019.08.06,40500.0,350.0,40050.0,41100.0,39450.0,195491.0,한국가스공사
2019.08.05,40850.0,700.0,41550.0,41850.0,40500.0,241659.0,한국가스공사
2019.08.02,41550.0,900.0,42050.0,42300.0,41100.0,188728.0,한국가스공사
2019.08.01,42450.0,300.0,42650.0,43000.0,42100.0,110380.0,한국가스공사
2019.07.31,42750.0,300.0,42650.0,43150.0,42100.0,157502.0,한국가스공사
2019.07.30,42450.0,500.0,41500.0,42700.0,41500.0,118636.0,한국가스공사
2019.07.29,41950.0,500.0,42350.0,42800.0,41800.0,124934.0,한국가스공사
2019.07.26,42450.0,1200.0,43400.0,43450.0,42400.0,195834.0,한국가스공사
2019.07.25,43650.0,400.0,44000.0,44150.0,43050.0,185787.0,한국가스공사
2019.07.24,44050.0,300.0,44150.0,44550.0,43950.0,133683.0,한국가스공사
2019.07.23,44350.0,550.0,43600.0,44400.0,43450.0,158482.0,한국가스공사
2019.07.22,43800.0,150.0,43700.0,43950.0,43400.0,103101.0,한국가스공사
2019.07.19,43650.0,250.0,43450.0,44000.0,43450.0,89052.0,한국가스공사
2019.07.18,43400.0,200.0,43350.0,43750.0,43300.0,114760.0,한국가스공사
2019.07.17,43600.0,1200.0,44700.0,44700.0,43500.0,146971.0,한국가스공사
2019.07.16,44800.0,450.0,44600.0,45250.0,44500.0,290863.0,한국가스공사
2019.07.15,44350.0,950.0,43800.0,44600.0,43750.0,271496.0,한국가스공사
2019.07.12,43400.0,300.0,43750.0,43750.0,42900.0,160782.0,한국가스공사
2019.07.11,43700.0,700.0,42950.0,44250.0,42950.0,236371.0,한국가스공사
2019.07.10,43000.0,400.0,42900.0,43350.0,42300.0,240718.0,한국가스공사
2019.07.09,43400.0,900.0,44200.0,44250.0,43300.0,135339.0,한국가스공사
2019.07.08,44300.0,0.0,44450.0,45150.0,44150.0,392159.0,한국가스공사
2019.07.05,44300.0,50.0,44150.0,44450.0,43600.0,250875.0,한국가스공사
2019.07.04,44350.0,1600.0,43100.0,44500.0,42700.0,407604.0,한국가스공사
2019.07.03,42750.0,450.0,43250.0,43500.0,42700.0,228657.0,한국가스공사
2019.07.02,43200.0,1200.0,41800.0,43500.0,41650.0,423016.0,한국가스공사
2019.07.01,42000.0,200.0,42150.0,42400.0,41800.0,133888.0,한국가스공사
2019.06.28,42200.0,250.0,42250.0,42350.0,41850.0,163033.0,한국가스공사
2019.06.27,42450.0,350.0,41900.0,42500.0,41750.0,180515.0,한국가스공사
2019.06.26,42100.0,550.0,41800.0,42150.0,41550.0,112775.0,한국가스공사
2019.06.25,41550.0,450.0,41950.0,42050.0,41550.0,105760.0,한국가스공사
2019.06.24,42000.0,800.0,41400.0,42100.0,41400.0,117704.0,한국가스공사
2019.06.21,41200.0,1050.0,42150.0,42450.0,41200.0,280233.0,한국가스공사
2019.06.20,42250.0,250.0,42200.0,42600.0,42000.0,103914.0,한국가스공사
2019.06.19,42000.0,0.0,42050.0,42450.0,42000.0,143361.0,한국가스공사
2019.06.18,42000.0,250.0,41700.0,42050.0,41550.0,154822.0,한국가스공사
2019.06.17,41750.0,450.0,42150.0,42200.0,41750.0,85499.0,한국가스공사
2019.06.14,42200.0,100.0,42200.0,42200.0,41500.0,144336.0,한국가스공사
2019.06.13,42100.0,350.0,42400.0,42400.0,41500.0,265923.0,한국가스공사
2019.06.12,42450.0,50.0,42600.0,42750.0,41850.0,221386.0,한국가스공사
2019.06.11,42500.0,850.0,41750.0,42600.0,41550.0,253401.0,한국가스공사
2019.06.10,41650.0,250.0,41400.0,41750.0,41200.0,137270.0,한국가스공사
2019.06.07,41400.0,650.0,40850.0,41400.0,40500.0,195674.0,한국가스공사
2019.06.05,40750.0,550.0,41400.0,41500.0,40750.0,231498.0,한국가스공사
2019.06.04,41300.0,50.0,41250.0,42100.0,41150.0,247392.0,한국가스공사
2019.06.03,41250.0,50.0,41300.0,41800.0,40850.0,182957.0,한국가스공사
2019.05.31,41300.0,350.0,41150.0,41600.0,40800.0,195854.0,한국가스공사
2019.05.30,40950.0,350.0,40550.0,41350.0,40200.0,173427.0,한국가스공사
2019.05.29,40600.0,400.0,40400.0,40900.0,40350.0,181650.0,한국가스공사
2019.05.28,40200.0,900.0,41150.0,41400.0,40200.0,390787.0,한국가스공사
2019.05.27,41100.0,200.0,40900.0,41450.0,40250.0,131635.0,한국가스공사
2019.05.24,40900.0,400.0,40800.0,41550.0,40700.0,170673.0,한국가스공사
2019.05.23,41300.0,800.0,41700.0,42000.0,40800.0,257482.0,한국가스공사
2019.05.22,42100.0,100.0,42150.0,42250.0,41600.0,148040.0,한국가스공사
2019.05.21,42000.0,200.0,41800.0,42350.0,41550.0,233876.0,한국가스공사
2019.05.20,41800.0,500.0,41300.0,42400.0,41150.0,283135.0,한국가스공사
2019.05.17,41300.0,300.0,41600.0,41800.0,41150.0,144662.0,한국가스공사
2019.05.16,41600.0,150.0,41500.0,41800.0,41050.0,188138.0,한국가스공사
2019.05.15,41750.0,250.0,41500.0,41800.0,40600.0,201262.0,한국가스공사
2019.05.14,41500.0,1650.0,39600.0,41500.0,39400.0,390552.0,한국가스공사
2019.05.13,39850.0,1250.0,41000.0,41000.0,39700.0,431155.0,한국가스공사
2019.05.10,41100.0,300.0,41050.0,41700.0,40600.0,260128.0,한국가스공사
2019.05.09,40800.0,1050.0,41700.0,42000.0,40800.0,312590.0,한국가스공사
2019.05.08,41850.0,200.0,42000.0,42200.0,41600.0,187071.0,한국가스공사
2019.05.07,42050.0,100.0,42000.0,42250.0,41200.0,298808.0,한국가스공사
2019.05.03,41950.0,1000.0,42950.0,43000.0,41550.0,915198.0,한국가스공사
2019.05.02,42950.0,3200.0,45700.0,45900.0,42550.0,1635597.0,한국가스공사
2019.04.30,46150.0,200.0,46250.0,46800.0,46150.0,199097.0,한국가스공사
2019.04.29,46350.0,150.0,46900.0,47100.0,45950.0,306113.0,한국가스공사
2019.04.26,46500.0,400.0,46250.0,46900.0,46000.0,167591.0,한국가스공사
2019.04.25,46100.0,1250.0,47350.0,47450.0,46000.0,341535.0,한국가스공사
2019.04.24,47350.0,1100.0,48550.0,48600.0,47300.0,405999.0,한국가스공사
2019.04.23,48450.0,1600.0,47750.0,48800.0,47100.0,422026.0,한국가스공사
2019.04.22,46850.0,350.0,47400.0,47400.0,46650.0,200843.0,한국가스공사
2019.04.19,47200.0,1400.0,45900.0,47450.0,45800.0,364277.0,한국가스공사
2019.04.18,45800.0,100.0,45900.0,46250.0,45600.0,244527.0,한국가스공사
2019.04.17,45900.0,350.0,46550.0,46550.0,45700.0,266616.0,한국가스공사
2019.04.16,46250.0,250.0,45750.0,46400.0,45600.0,284119.0,한국가스공사
2019.04.15,46000.0,100.0,46000.0,46350.0,45950.0,199336.0,한국가스공사
2019.04.12,46100.0,350.0,46450.0,46450.0,45800.0,250680.0,한국가스공사
2019.04.11,46450.0,0.0,46650.0,46800.0,46300.0,255532.0,한국가스공사
2019.04.10,46450.0,600.0,46800.0,46850.0,45650.0,427927.0,한국가스공사
2019.04.09,47050.0,1250.0,48300.0,48650.0,47000.0,335867.0,한국가스공사
2019.04.08,48300.0,550.0,48200.0,48700.0,47750.0,261372.0,한국가스공사
2019.04.05,47750.0,250.0,48050.0,48350.0,47550.0,179993.0,한국가스공사
2019.04.04,48000.0,950.0,48850.0,48850.0,47650.0,345301.0,한국가스공사
2019.04.03,48950.0,2200.0,46850.0,49000.0,46500.0,540088.0,한국가스공사
2019.04.02,46750.0,400.0,47150.0,47150.0,46300.0,217741.0,한국가스공사
2019.04.01,47150.0,2050.0,45350.0,47250.0,45300.0,317621.0,한국가스공사
2019.03.29,45100.0,150.0,45000.0,45450.0,44650.0,266056.0,한국가스공사
2019.03.28,44950.0,850.0,45350.0,45600.0,44800.0,279869.0,한국가스공사
2019.03.27,45800.0,750.0,46600.0,46800.0,45200.0,306252.0,한국가스공사
2019.03.26,46550.0,450.0,46200.0,46950.0,45500.0,273595.0,한국가스공사
2019.03.25,46100.0,1300.0,47100.0,47300.0,46100.0,231180.0,한국가스공사
2019.03.22,47400.0,950.0,48350.0,48600.0,47250.0,230301.0,한국가스공사
2019.03.21,48350.0,750.0,49050.0,49100.0,48200.0,217322.0,한국가스공사
2019.03.20,49100.0,1100.0,49900.0,49950.0,48800.0,198745.0,한국가스공사
2019.03.19,50200.0,200.0,50400.0,50600.0,50000.0,87298.0,한국가스공사
2019.03.18,50400.0,0.0,50600.0,50700.0,49750.0,70305.0,한국가스공사
2019.03.15,50400.0,400.0,50500.0,51200.0,50000.0,228905.0,한국가스공사
2019.03.14,50800.0,700.0,50500.0,51500.0,50000.0,242720.0,한국가스공사
2019.03.13,50100.0,500.0,50100.0,50300.0,49400.0,123245.0,한국가스공사
2019.03.12,49600.0,100.0,50000.0,50300.0,49450.0,87033.0,한국가스공사
2019.03.11,49700.0,500.0,49850.0,49900.0,49400.0,84994.0,한국가스공사
