date,close,change_close,open,high,low,volume,company_name
2019.04.19,5680.0,10.0,5690.0,5790.0,5630.0,5704.0,파이오링크
2019.04.18,5670.0,10.0,5700.0,5840.0,5630.0,15708.0,파이오링크
2019.04.17,5660.0,10.0,5710.0,5710.0,5600.0,10862.0,파이오링크
2019.04.16,5650.0,70.0,5580.0,5680.0,5450.0,11387.0,파이오링크
2019.04.15,5580.0,40.0,5540.0,6090.0,5400.0,96308.0,파이오링크
2019.04.12,5540.0,100.0,5490.0,5540.0,5350.0,28140.0,파이오링크
2019.04.11,5440.0,390.0,5060.0,5900.0,5050.0,230893.0,파이오링크
2019.04.10,5050.0,145.0,4925.0,5080.0,4900.0,23023.0,파이오링크
2019.04.09,4905.0,45.0,4860.0,4950.0,4845.0,28350.0,파이오링크
2019.04.08,4860.0,95.0,4770.0,4875.0,4770.0,13641.0,파이오링크
2019.04.05,4765.0,45.0,4750.0,4770.0,4715.0,7539.0,파이오링크
2019.04.04,4720.0,40.0,4700.0,4720.0,4655.0,5016.0,파이오링크
2019.04.03,4680.0,150.0,4530.0,4695.0,4510.0,21705.0,파이오링크
2019.04.02,4530.0,75.0,4455.0,4550.0,4435.0,26637.0,파이오링크
2019.04.01,4455.0,15.0,4440.0,4455.0,4435.0,12346.0,파이오링크
2019.03.29,4440.0,70.0,4510.0,4530.0,4395.0,8182.0,파이오링크
2019.03.28,4510.0,75.0,4585.0,4585.0,4480.0,10627.0,파이오링크
2019.03.27,4585.0,5.0,4640.0,4640.0,4560.0,4493.0,파이오링크
2019.03.26,4590.0,30.0,4650.0,4650.0,4565.0,6410.0,파이오링크
2019.03.25,4620.0,30.0,4645.0,4655.0,4585.0,5094.0,파이오링크
2019.03.22,4650.0,0.0,4650.0,4670.0,4625.0,7439.0,파이오링크
2019.03.21,4650.0,0.0,4650.0,4655.0,4610.0,4144.0,파이오링크
2019.03.20,4650.0,0.0,4650.0,4650.0,4585.0,2536.0,파이오링크
2019.03.19,4650.0,0.0,4660.0,4660.0,4600.0,5940.0,파이오링크
2019.03.18,4650.0,10.0,4650.0,4700.0,4600.0,12622.0,파이오링크
2019.03.15,4640.0,20.0,4755.0,4760.0,4590.0,10670.0,파이오링크
2019.03.14,4620.0,10.0,4630.0,4630.0,4545.0,22730.0,파이오링크
2019.03.13,4610.0,10.0,4640.0,4640.0,4595.0,3532.0,파이오링크
2019.03.12,4600.0,45.0,4665.0,4685.0,4600.0,9294.0,파이오링크
2019.03.11,4645.0,20.0,4650.0,4650.0,4570.0,1669.0,파이오링크
2019.03.08,4625.0,10.0,4590.0,4810.0,4575.0,6566.0,파이오링크
2019.03.07,4615.0,80.0,4630.0,4820.0,4590.0,9034.0,파이오링크
2019.03.06,4695.0,60.0,4625.0,4760.0,4600.0,5853.0,파이오링크
2019.03.05,4635.0,55.0,4685.0,4690.0,4540.0,6008.0,파이오링크
2019.03.04,4690.0,95.0,4785.0,4940.0,4660.0,48643.0,파이오링크
2019.02.28,4785.0,190.0,4975.0,5000.0,4595.0,5651.0,파이오링크
2019.02.27,4975.0,45.0,5020.0,5020.0,4930.0,1607.0,파이오링크
2019.02.26,5020.0,60.0,5050.0,5050.0,4935.0,3653.0,파이오링크
2019.02.25,4960.0,45.0,4885.0,5050.0,4885.0,9509.0,파이오링크
2019.02.22,4915.0,245.0,5300.0,5300.0,4915.0,39463.0,파이오링크
2019.02.21,5160.0,670.0,4490.0,5500.0,4470.0,119059.0,파이오링크
2019.02.20,4490.0,65.0,4555.0,4555.0,4425.0,4515.0,파이오링크
2019.02.19,4555.0,25.0,4560.0,4580.0,4505.0,4290.0,파이오링크
2019.02.18,4580.0,40.0,4540.0,4650.0,4535.0,5259.0,파이오링크
2019.02.15,4540.0,100.0,4470.0,4575.0,4460.0,1177.0,파이오링크
2019.02.14,4440.0,20.0,4420.0,4495.0,4410.0,5608.0,파이오링크
2019.02.13,4420.0,130.0,4480.0,4545.0,4380.0,5142.0,파이오링크
2019.02.12,4550.0,20.0,4620.0,4620.0,4480.0,1581.0,파이오링크
2019.02.11,4570.0,20.0,4590.0,4590.0,4500.0,2732.0,파이오링크
2019.02.08,4550.0,10.0,4590.0,4590.0,4510.0,970.0,파이오링크
2019.02.07,4540.0,55.0,4585.0,4585.0,4440.0,1224.0,파이오링크
2019.02.01,4485.0,50.0,4520.0,4640.0,4405.0,3021.0,파이오링크
2019.01.31,4435.0,95.0,4530.0,4595.0,4435.0,6403.0,파이오링크
2019.01.30,4530.0,75.0,4600.0,4645.0,4500.0,4166.0,파이오링크
2019.01.29,4605.0,30.0,4645.0,4645.0,4565.0,357.0,파이오링크
2019.01.28,4575.0,70.0,4545.0,4595.0,4505.0,7780.0,파이오링크
2019.01.25,4505.0,240.0,4660.0,4695.0,4505.0,15882.0,파이오링크
2019.01.24,4745.0,15.0,4750.0,4760.0,4535.0,4781.0,파이오링크
2019.01.23,4760.0,0.0,4760.0,4810.0,4605.0,584.0,파이오링크
2019.01.22,4760.0,20.0,4780.0,4795.0,4685.0,1371.0,파이오링크
2019.01.21,4780.0,0.0,4800.0,4800.0,4680.0,689.0,파이오링크
2019.01.18,4780.0,0.0,4780.0,4785.0,4665.0,499.0,파이오링크
2019.01.17,4780.0,15.0,4795.0,4800.0,4625.0,809.0,파이오링크
2019.01.16,4795.0,70.0,4725.0,4810.0,4600.0,2456.0,파이오링크
2019.01.15,4725.0,15.0,4740.0,4740.0,4455.0,10077.0,파이오링크
2019.01.14,4710.0,10.0,4700.0,4745.0,4530.0,724.0,파이오링크
2019.01.11,4700.0,55.0,4645.0,4745.0,4565.0,1463.0,파이오링크
2019.01.10,4645.0,50.0,4595.0,4685.0,4505.0,2259.0,파이오링크
2019.01.09,4595.0,5.0,4620.0,4620.0,4580.0,394.0,파이오링크
2019.01.08,4590.0,20.0,4700.0,4700.0,4390.0,4179.0,파이오링크
2019.01.07,4570.0,50.0,4520.0,4640.0,4505.0,101.0,파이오링크
2019.01.04,4520.0,15.0,4620.0,4620.0,4360.0,60.0,파이오링크
2019.01.03,4535.0,175.0,4770.0,4770.0,4320.0,1398.0,파이오링크
2019.01.02,4360.0,25.0,4485.0,4780.0,4360.0,4389.0,파이오링크
2018.12.28,4385.0,65.0,4395.0,4395.0,4310.0,736.0,파이오링크
2018.12.27,4320.0,5.0,4475.0,4475.0,4215.0,2302.0,파이오링크
2018.12.26,4315.0,120.0,4460.0,4460.0,4300.0,1880.0,파이오링크
2018.12.24,4435.0,115.0,4450.0,4540.0,4310.0,42748.0,파이오링크
2018.12.21,4550.0,10.0,4475.0,4565.0,4475.0,605.0,파이오링크
2018.12.20,4540.0,20.0,4520.0,4575.0,4405.0,4736.0,파이오링크
2018.12.19,4520.0,90.0,4315.0,4530.0,4315.0,3262.0,파이오링크
2018.12.18,4430.0,45.0,4475.0,4475.0,4220.0,2685.0,파이오링크
2018.12.17,4475.0,145.0,4395.0,4495.0,4330.0,2170.0,파이오링크
2018.12.14,4330.0,95.0,4445.0,4445.0,4330.0,1895.0,파이오링크
2018.12.13,4425.0,30.0,4390.0,4430.0,4330.0,2573.0,파이오링크
2018.12.12,4395.0,115.0,4445.0,4515.0,4355.0,2103.0,파이오링크
2018.12.11,4510.0,90.0,4465.0,4585.0,4315.0,388.0,파이오링크
2018.12.10,4420.0,0.0,4380.0,4465.0,4300.0,2607.0,파이오링크
2018.12.07,4420.0,35.0,4455.0,4455.0,4315.0,3545.0,파이오링크
2018.12.06,4455.0,35.0,4485.0,4490.0,4305.0,1280.0,파이오링크
2018.12.05,4490.0,10.0,4440.0,4500.0,4400.0,1632.0,파이오링크
2018.12.04,4480.0,40.0,4440.0,4500.0,4270.0,432.0,파이오링크
2018.12.03,4440.0,60.0,4375.0,4500.0,4375.0,2234.0,파이오링크
2018.11.30,4380.0,10.0,4390.0,4390.0,4260.0,2185.0,파이오링크
2018.11.29,4370.0,30.0,4400.0,4480.0,4340.0,851.0,파이오링크
2018.11.28,4400.0,60.0,4340.0,4490.0,4310.0,1618.0,파이오링크
2018.11.27,4340.0,80.0,4290.0,4435.0,4205.0,3204.0,파이오링크
2018.11.26,4260.0,55.0,4230.0,4270.0,4150.0,8676.0,파이오링크
