date,close,change_close,open,high,low,volume,company_name
2019.09.18,539.0,16.0,556.0,559.0,536.0,514669.0,코디엠
2019.09.17,555.0,36.0,519.0,560.0,514.0,1631590.0,코디엠
2019.09.16,519.0,4.0,525.0,525.0,514.0,374625.0,코디엠
2019.09.11,515.0,13.0,510.0,515.0,504.0,340062.0,코디엠
2019.09.10,502.0,6.0,508.0,520.0,501.0,402265.0,코디엠
2019.09.09,508.0,22.0,528.0,537.0,508.0,480110.0,코디엠
2019.09.06,530.0,0.0,533.0,536.0,524.0,448463.0,코디엠
2019.09.05,530.0,3.0,526.0,533.0,524.0,305359.0,코디엠
2019.09.04,527.0,0.0,527.0,533.0,517.0,317254.0,코디엠
2019.09.03,527.0,20.0,507.0,533.0,505.0,931169.0,코디엠
2019.09.02,507.0,0.0,511.0,513.0,503.0,524574.0,코디엠
2019.08.30,507.0,10.0,496.0,508.0,496.0,365284.0,코디엠
2019.08.29,497.0,11.0,514.0,514.0,495.0,505061.0,코디엠
2019.08.28,508.0,12.0,497.0,517.0,489.0,477409.0,코디엠
2019.08.27,496.0,10.0,494.0,504.0,491.0,306729.0,코디엠
2019.08.26,486.0,27.0,485.0,507.0,485.0,720206.0,코디엠
2019.08.23,513.0,9.0,522.0,529.0,510.0,479893.0,코디엠
2019.08.22,522.0,6.0,533.0,533.0,520.0,282838.0,코디엠
2019.08.21,528.0,13.0,516.0,530.0,514.0,499573.0,코디엠
2019.08.20,515.0,9.0,511.0,519.0,502.0,570380.0,코디엠
2019.08.19,506.0,1.0,505.0,514.0,499.0,343896.0,코디엠
2019.08.16,505.0,6.0,511.0,514.0,498.0,352936.0,코디엠
2019.08.14,511.0,0.0,512.0,523.0,509.0,603417.0,코디엠
2019.08.13,511.0,4.0,522.0,523.0,508.0,311142.0,코디엠
2019.08.12,515.0,5.0,501.0,521.0,501.0,526730.0,코디엠
2019.08.09,510.0,13.0,492.0,531.0,492.0,819010.0,코디엠
2019.08.08,497.0,27.0,490.0,498.0,470.0,945297.0,코디엠
2019.08.07,470.0,26.0,445.0,475.0,445.0,897273.0,코디엠
2019.08.06,444.0,29.0,430.0,476.0,401.0,1629138.0,코디엠
2019.08.05,473.0,60.0,525.0,536.0,470.0,1551983.0,코디엠
2019.08.02,533.0,4.0,534.0,539.0,520.0,640649.0,코디엠
2019.08.01,537.0,6.0,545.0,561.0,534.0,661802.0,코디엠
2019.07.31,543.0,8.0,535.0,555.0,518.0,771476.0,코디엠
2019.07.30,535.0,2.0,500.0,553.0,500.0,987231.0,코디엠
2019.07.29,533.0,47.0,571.0,581.0,525.0,1476566.0,코디엠
2019.07.26,580.0,6.0,586.0,594.0,566.0,802107.0,코디엠
2019.07.25,586.0,28.0,612.0,620.0,577.0,1111550.0,코디엠
2019.07.24,614.0,7.0,610.0,635.0,607.0,2014274.0,코디엠
2019.07.23,607.0,10.0,610.0,618.0,605.0,519636.0,코디엠
2019.07.22,617.0,15.0,610.0,624.0,603.0,1117994.0,코디엠
2019.07.19,602.0,23.0,580.0,639.0,580.0,2555365.0,코디엠
2019.07.18,579.0,1.0,578.0,600.0,569.0,1055015.0,코디엠
2019.07.17,578.0,22.0,594.0,601.0,565.0,1401574.0,코디엠
2019.07.16,600.0,36.0,630.0,635.0,583.0,2816041.0,코디엠
2019.07.15,636.0,21.0,661.0,661.0,632.0,911910.0,코디엠
2019.07.12,657.0,10.0,649.0,662.0,645.0,594681.0,코디엠
