date,close,change_close,open,high,low,volume,company_name
2019.08.14,10200.0,300.0,10600.0,10750.0,10000.0,174809.0,엔케이맥스
2019.08.13,10500.0,450.0,10600.0,10750.0,10350.0,114874.0,엔케이맥스
2019.08.12,10950.0,300.0,11150.0,11200.0,10650.0,100818.0,엔케이맥스
2019.08.09,11250.0,150.0,11400.0,11400.0,10850.0,111683.0,엔케이맥스
2019.08.08,11100.0,400.0,10700.0,11150.0,10600.0,125506.0,엔케이맥스
2019.08.07,10700.0,600.0,10200.0,10700.0,10000.0,174318.0,엔케이맥스
2019.08.06,10100.0,750.0,10550.0,11100.0,10000.0,408198.0,엔케이맥스
2019.08.05,10850.0,2350.0,13750.0,13850.0,10850.0,298244.0,엔케이맥스
2019.08.02,13200.0,150.0,13300.0,13750.0,12700.0,165256.0,엔케이맥스
2019.08.01,13350.0,800.0,14600.0,14600.0,13300.0,307879.0,엔케이맥스
2019.07.31,14150.0,400.0,13750.0,14200.0,13450.0,207235.0,엔케이맥스
2019.07.30,13750.0,500.0,13650.0,13750.0,13250.0,79395.0,엔케이맥스
2019.07.29,13250.0,550.0,13800.0,13800.0,13200.0,79729.0,엔케이맥스
2019.07.26,13800.0,250.0,13600.0,13900.0,13350.0,84042.0,엔케이맥스
2019.07.25,13550.0,250.0,13300.0,13650.0,13250.0,80295.0,엔케이맥스
2019.07.24,13300.0,150.0,13500.0,13600.0,13250.0,66595.0,엔케이맥스
2019.07.23,13450.0,200.0,13600.0,13750.0,13350.0,62116.0,엔케이맥스
2019.07.22,13650.0,150.0,13800.0,13800.0,13500.0,66405.0,엔케이맥스
2019.07.19,13800.0,250.0,13750.0,13850.0,13500.0,47417.0,엔케이맥스
2019.07.18,13550.0,400.0,13800.0,14050.0,13400.0,130106.0,엔케이맥스
2019.07.17,13950.0,500.0,13700.0,14000.0,13450.0,166507.0,엔케이맥스
2019.07.16,13450.0,150.0,13400.0,13650.0,13250.0,76175.0,엔케이맥스
2019.07.15,13600.0,500.0,14100.0,14200.0,13500.0,59964.0,엔케이맥스
2019.07.12,14100.0,100.0,14050.0,14350.0,13650.0,51588.0,엔케이맥스
2019.07.11,14000.0,300.0,13950.0,14050.0,13350.0,79980.0,엔케이맥스
2019.07.10,13700.0,500.0,14000.0,14250.0,13700.0,93313.0,엔케이맥스
2019.07.09,14200.0,250.0,14000.0,14300.0,13800.0,124361.0,엔케이맥스
2019.07.08,13950.0,550.0,14200.0,14350.0,13850.0,118666.0,엔케이맥스
2019.07.05,14500.0,250.0,14150.0,14500.0,13900.0,192890.0,엔케이맥스
2019.07.04,14250.0,550.0,13600.0,14500.0,13550.0,336085.0,엔케이맥스
2019.07.03,13700.0,500.0,13300.0,13700.0,13000.0,143091.0,엔케이맥스
2019.07.02,13200.0,150.0,13200.0,13400.0,13200.0,39281.0,엔케이맥스
2019.07.01,13350.0,150.0,13200.0,13500.0,12900.0,81585.0,엔케이맥스
2019.06.28,13200.0,350.0,13550.0,13750.0,13200.0,77301.0,엔케이맥스
2019.06.27,13550.0,0.0,13450.0,13850.0,13450.0,79248.0,엔케이맥스
2019.06.26,13550.0,50.0,13550.0,13700.0,13450.0,41798.0,엔케이맥스
2019.06.25,13600.0,100.0,13550.0,13700.0,13200.0,58556.0,엔케이맥스
2019.06.24,13500.0,600.0,13050.0,13500.0,13000.0,67086.0,엔케이맥스
2019.06.21,12900.0,750.0,13800.0,13800.0,12900.0,152550.0,엔케이맥스
2019.06.20,13650.0,300.0,13300.0,13700.0,13300.0,51748.0,엔케이맥스
2019.06.19,13350.0,0.0,13600.0,13600.0,13200.0,50802.0,엔케이맥스
2019.06.18,13350.0,250.0,13450.0,13600.0,13150.0,51991.0,엔케이맥스
2019.06.17,13600.0,350.0,13300.0,13600.0,13150.0,41062.0,엔케이맥스
2019.06.14,13250.0,50.0,13300.0,13600.0,13000.0,75959.0,엔케이맥스
2019.06.13,13200.0,350.0,13500.0,13750.0,13150.0,209266.0,엔케이맥스
2019.06.12,13550.0,150.0,13650.0,13700.0,13400.0,92177.0,엔케이맥스
2019.06.11,13700.0,100.0,13700.0,13850.0,13550.0,88876.0,엔케이맥스
2019.06.10,13800.0,450.0,14300.0,14300.0,13750.0,101605.0,엔케이맥스
2019.06.07,14250.0,400.0,13950.0,14300.0,13600.0,210307.0,엔케이맥스
2019.06.05,13850.0,0.0,14050.0,14050.0,13750.0,39522.0,엔케이맥스
2019.06.04,13850.0,100.0,13950.0,14150.0,13750.0,75817.0,엔케이맥스
2019.06.03,13950.0,50.0,13750.0,13950.0,13650.0,41006.0,엔케이맥스
2019.05.31,13900.0,150.0,13550.0,13900.0,13500.0,50663.0,엔케이맥스
2019.05.30,13750.0,150.0,13600.0,13900.0,13350.0,46114.0,엔케이맥스
2019.05.29,13600.0,600.0,14150.0,14150.0,13600.0,61907.0,엔케이맥스
2019.05.28,14200.0,200.0,14000.0,14500.0,13650.0,167260.0,엔케이맥스
2019.05.27,14000.0,100.0,14000.0,14050.0,13700.0,51694.0,엔케이맥스
2019.05.24,13900.0,50.0,13850.0,14000.0,13550.0,39682.0,엔케이맥스
2019.05.23,13850.0,50.0,13800.0,14000.0,13600.0,37808.0,엔케이맥스
2019.05.22,13800.0,50.0,13750.0,14050.0,13650.0,60082.0,엔케이맥스
2019.05.21,13750.0,250.0,13450.0,13800.0,13400.0,49632.0,엔케이맥스
2019.05.20,13500.0,650.0,14100.0,14250.0,12900.0,159394.0,엔케이맥스
2019.05.17,14150.0,300.0,14500.0,14850.0,13750.0,137854.0,엔케이맥스
2019.05.16,14450.0,500.0,14800.0,14950.0,14350.0,69043.0,엔케이맥스
2019.05.15,14950.0,250.0,14900.0,14950.0,14350.0,83934.0,엔케이맥스
2019.05.14,14700.0,200.0,14200.0,14700.0,14200.0,86601.0,엔케이맥스
2019.05.13,14500.0,450.0,15050.0,15050.0,14350.0,74927.0,엔케이맥스
2019.05.10,14950.0,100.0,14700.0,15100.0,14000.0,145741.0,엔케이맥스
2019.05.09,14850.0,150.0,14700.0,15150.0,14500.0,176946.0,엔케이맥스
2019.05.08,14700.0,50.0,14400.0,14850.0,14400.0,61275.0,엔케이맥스
2019.05.07,14650.0,300.0,14550.0,14800.0,14450.0,83840.0,엔케이맥스
2019.05.03,14950.0,50.0,14900.0,15050.0,14750.0,55196.0,엔케이맥스
2019.05.02,15000.0,150.0,14800.0,15100.0,14600.0,63806.0,엔케이맥스
2019.04.30,14850.0,300.0,15000.0,15250.0,14750.0,83301.0,엔케이맥스
2019.04.29,15150.0,150.0,15000.0,15400.0,14800.0,105600.0,엔케이맥스
2019.04.26,15000.0,300.0,15500.0,15500.0,14700.0,99674.0,엔케이맥스
2019.04.25,15300.0,50.0,15200.0,15300.0,14650.0,138498.0,엔케이맥스
2019.04.24,15250.0,550.0,14800.0,15300.0,14450.0,264597.0,엔케이맥스
2019.04.23,14700.0,100.0,14700.0,14900.0,14600.0,62917.0,엔케이맥스
2019.04.22,14600.0,200.0,14600.0,14900.0,14300.0,101660.0,엔케이맥스
2019.04.19,14400.0,250.0,14250.0,14450.0,13900.0,96957.0,엔케이맥스
2019.04.18,14150.0,200.0,14350.0,15000.0,14100.0,178921.0,엔케이맥스
2019.04.17,14350.0,0.0,14350.0,14450.0,14100.0,64742.0,엔케이맥스
2019.04.16,14350.0,50.0,14200.0,14450.0,14000.0,74982.0,엔케이맥스
2019.04.15,14300.0,100.0,14400.0,14450.0,14150.0,72973.0,엔케이맥스
2019.04.12,14400.0,50.0,14300.0,14500.0,14200.0,67654.0,엔케이맥스
2019.04.11,14350.0,0.0,14350.0,14600.0,14200.0,80808.0,엔케이맥스
2019.04.10,14350.0,100.0,14200.0,14450.0,14100.0,76508.0,엔케이맥스
2019.04.09,14250.0,150.0,14500.0,14500.0,14050.0,78256.0,엔케이맥스
2019.04.08,14400.0,0.0,14400.0,14600.0,14250.0,79716.0,엔케이맥스
2019.04.05,14400.0,550.0,14550.0,14550.0,14000.0,226181.0,엔케이맥스
2019.04.04,14950.0,50.0,15200.0,15250.0,14750.0,116075.0,엔케이맥스
2019.04.03,15000.0,300.0,14700.0,15050.0,14600.0,80675.0,엔케이맥스
2019.04.02,14700.0,100.0,14900.0,15000.0,14500.0,109132.0,엔케이맥스
2019.04.01,14800.0,300.0,14900.0,15250.0,14750.0,115825.0,엔케이맥스
2019.03.29,15100.0,450.0,14750.0,15200.0,14350.0,120215.0,엔케이맥스
2019.03.28,14650.0,100.0,14850.0,15400.0,14650.0,245866.0,엔케이맥스
2019.03.27,14750.0,50.0,15150.0,15150.0,14600.0,137258.0,엔케이맥스
2019.03.26,14800.0,850.0,14300.0,14800.0,14050.0,180622.0,엔케이맥스
2019.03.25,13950.0,700.0,14300.0,14850.0,13950.0,157409.0,엔케이맥스
2019.03.22,14650.0,50.0,14550.0,14750.0,14150.0,151934.0,엔케이맥스
2019.03.21,14600.0,250.0,14900.0,15050.0,14300.0,172185.0,엔케이맥스
2019.03.20,14850.0,50.0,14900.0,15000.0,14450.0,129572.0,엔케이맥스
2019.03.19,14800.0,450.0,15500.0,15850.0,14800.0,393071.0,엔케이맥스
2019.03.18,15250.0,300.0,15050.0,15450.0,14700.0,351944.0,엔케이맥스
2019.03.15,14950.0,50.0,15100.0,15200.0,14600.0,161424.0,엔케이맥스
2019.03.14,14900.0,100.0,15000.0,15350.0,14850.0,211985.0,엔케이맥스
2019.03.13,15000.0,150.0,15050.0,15650.0,14850.0,318776.0,엔케이맥스
2019.03.12,15150.0,550.0,14650.0,15200.0,14300.0,415742.0,엔케이맥스
2019.03.11,14600.0,300.0,14950.0,15000.0,14200.0,241102.0,엔케이맥스
2019.03.08,14300.0,50.0,14150.0,14450.0,14050.0,94686.0,엔케이맥스
2019.03.07,14250.0,500.0,14600.0,14900.0,14150.0,153281.0,엔케이맥스
2019.03.06,14750.0,300.0,15000.0,15250.0,14550.0,454253.0,엔케이맥스
2019.03.05,14450.0,100.0,14400.0,14600.0,14050.0,155294.0,엔케이맥스
2019.03.04,14350.0,550.0,13900.0,15000.0,13900.0,258754.0,엔케이맥스
2019.02.28,13800.0,600.0,14450.0,14500.0,13800.0,147718.0,엔케이맥스
2019.02.27,14400.0,150.0,14150.0,14400.0,14100.0,63588.0,엔케이맥스
2019.02.26,14250.0,100.0,14350.0,14400.0,14050.0,79088.0,엔케이맥스
2019.02.25,14350.0,450.0,14050.0,14400.0,13800.0,178651.0,엔케이맥스
2019.02.22,13900.0,150.0,14000.0,14050.0,13650.0,91346.0,엔케이맥스
2019.02.21,14050.0,150.0,14150.0,14550.0,14000.0,143509.0,엔케이맥스
2019.02.20,14200.0,450.0,14650.0,14700.0,14150.0,174955.0,엔케이맥스
2019.02.19,14650.0,1050.0,14500.0,15650.0,13800.0,1314339.0,엔케이맥스
2019.02.18,13600.0,450.0,13300.0,13650.0,13200.0,116754.0,엔케이맥스
2019.02.15,13150.0,300.0,13450.0,13450.0,13000.0,94252.0,엔케이맥스
2019.02.14,13450.0,500.0,12950.0,13550.0,12950.0,190493.0,엔케이맥스
2019.02.13,12950.0,150.0,12900.0,13050.0,12700.0,78046.0,엔케이맥스
2019.02.12,12800.0,100.0,12800.0,13000.0,12650.0,37874.0,엔케이맥스
2019.02.11,12900.0,250.0,12550.0,12950.0,12550.0,45623.0,엔케이맥스
2019.02.08,12650.0,50.0,12550.0,12950.0,12550.0,60961.0,엔케이맥스
2019.02.07,12700.0,0.0,12850.0,12950.0,12450.0,57055.0,엔케이맥스
2019.02.01,12700.0,50.0,12750.0,12850.0,12500.0,60240.0,엔케이맥스
2019.01.31,12750.0,350.0,13100.0,13100.0,12650.0,132011.0,엔케이맥스
2019.01.30,13100.0,100.0,12950.0,13200.0,12800.0,42135.0,엔케이맥스
2019.01.29,13000.0,250.0,13200.0,13250.0,12700.0,84836.0,엔케이맥스
2019.01.28,13250.0,50.0,13150.0,13400.0,12950.0,89112.0,엔케이맥스
2019.01.25,13300.0,100.0,13200.0,13350.0,12950.0,97665.0,엔케이맥스
2019.01.24,13200.0,550.0,12750.0,13400.0,12500.0,138086.0,엔케이맥스
2019.01.23,12650.0,150.0,12400.0,12850.0,12400.0,65735.0,엔케이맥스
2019.01.22,12500.0,200.0,12300.0,12650.0,12250.0,61556.0,엔케이맥스
2019.01.21,12300.0,200.0,12750.0,12750.0,12200.0,77416.0,엔케이맥스
2019.01.18,12500.0,150.0,12500.0,12500.0,12250.0,46765.0,엔케이맥스
2019.01.17,12350.0,50.0,12450.0,12700.0,12150.0,142540.0,엔케이맥스
2019.01.16,12400.0,0.0,12300.0,12500.0,12200.0,43781.0,엔케이맥스
2019.01.15,12400.0,250.0,12100.0,12700.0,12100.0,82079.0,엔케이맥스
2019.01.14,12150.0,50.0,12200.0,12350.0,12100.0,46168.0,엔케이맥스
2019.01.11,12200.0,300.0,12500.0,12500.0,12200.0,56236.0,엔케이맥스
2019.01.10,12500.0,100.0,12400.0,12550.0,12100.0,75939.0,엔케이맥스
2019.01.09,12400.0,50.0,12600.0,12650.0,12000.0,106126.0,엔케이맥스
2019.01.08,12350.0,450.0,12700.0,12800.0,12300.0,49423.0,엔케이맥스
2019.01.07,12800.0,50.0,12700.0,12900.0,12150.0,69060.0,엔케이맥스
2019.01.04,12750.0,700.0,11800.0,12750.0,11800.0,64846.0,엔케이맥스
2019.01.03,12050.0,250.0,12350.0,12500.0,12000.0,87469.0,엔케이맥스
2019.01.02,12300.0,650.0,13000.0,13000.0,12300.0,68740.0,엔케이맥스
2018.12.28,12950.0,150.0,13100.0,13100.0,12700.0,52978.0,엔케이맥스
2018.12.27,13100.0,0.0,13200.0,13300.0,12800.0,44437.0,엔케이맥스
2018.12.26,13100.0,150.0,13000.0,13200.0,12600.0,94627.0,엔케이맥스
2018.12.24,12950.0,350.0,12350.0,13100.0,12250.0,49713.0,엔케이맥스
2018.12.21,12600.0,100.0,12350.0,12850.0,12250.0,27671.0,엔케이맥스
2018.12.20,12500.0,400.0,12850.0,12850.0,12250.0,44593.0,엔케이맥스
2018.12.19,12900.0,800.0,12500.0,12950.0,11950.0,59665.0,엔케이맥스
2018.12.18,12100.0,700.0,12600.0,12700.0,11900.0,108415.0,엔케이맥스
2018.12.17,12800.0,50.0,12850.0,13000.0,12450.0,59484.0,엔케이맥스
2018.12.14,12850.0,650.0,13300.0,13300.0,12800.0,57912.0,엔케이맥스
2018.12.13,13500.0,250.0,13050.0,13500.0,13000.0,128984.0,엔케이맥스
2018.12.12,13250.0,600.0,12550.0,13400.0,12550.0,56435.0,엔케이맥스
2018.12.11,12650.0,200.0,12950.0,13050.0,12600.0,70774.0,엔케이맥스
2018.12.10,12850.0,650.0,13350.0,13350.0,12500.0,83698.0,엔케이맥스
2018.12.07,13500.0,100.0,13650.0,13800.0,13250.0,52118.0,엔케이맥스
2018.12.06,13600.0,200.0,13650.0,14000.0,13250.0,72621.0,엔케이맥스
2018.12.05,13800.0,250.0,13800.0,14000.0,13800.0,37208.0,엔케이맥스
2018.12.04,14050.0,400.0,14250.0,14400.0,14050.0,33246.0,엔케이맥스
2018.12.03,14450.0,600.0,13900.0,14450.0,13900.0,75093.0,엔케이맥스
2018.11.30,13850.0,50.0,13900.0,14050.0,13700.0,48808.0,엔케이맥스
2018.11.29,13900.0,100.0,14000.0,14300.0,13900.0,68518.0,엔케이맥스
2018.11.28,13800.0,200.0,13950.0,14150.0,13750.0,64365.0,엔케이맥스
2018.11.27,14000.0,0.0,14000.0,14250.0,13700.0,36672.0,엔케이맥스
2018.11.26,14000.0,350.0,13450.0,14000.0,13450.0,60964.0,엔케이맥스
