date,close,change_close,open,high,low,volume,company_name
2019.09.18,3660.0,30.0,3670.0,3795.0,3640.0,21327.0,에스폴리텍
2019.09.17,3690.0,80.0,3780.0,3820.0,3675.0,27615.0,에스폴리텍
2019.09.16,3770.0,95.0,3675.0,3785.0,3670.0,118422.0,에스폴리텍
2019.09.11,3675.0,190.0,3550.0,3700.0,3465.0,125564.0,에스폴리텍
2019.09.10,3485.0,15.0,3485.0,3565.0,3400.0,174397.0,에스폴리텍
2019.09.09,3500.0,95.0,3595.0,3675.0,3355.0,136123.0,에스폴리텍
2019.09.06,3595.0,25.0,3600.0,3675.0,3575.0,102719.0,에스폴리텍
2019.09.05,3570.0,80.0,3655.0,3700.0,3530.0,341600.0,에스폴리텍
2019.09.04,3650.0,175.0,3760.0,3840.0,3615.0,245627.0,에스폴리텍
2019.09.03,3825.0,20.0,3805.0,3845.0,3685.0,110751.0,에스폴리텍
2019.09.02,3805.0,185.0,3600.0,3860.0,3550.0,263623.0,에스폴리텍
2019.08.30,3620.0,50.0,3720.0,3780.0,3540.0,375919.0,에스폴리텍
2019.08.29,3670.0,160.0,3835.0,3945.0,3650.0,184814.0,에스폴리텍
2019.08.28,3830.0,80.0,3990.0,3990.0,3800.0,89368.0,에스폴리텍
2019.08.27,3910.0,15.0,3990.0,4055.0,3840.0,102477.0,에스폴리텍
2019.08.26,3925.0,225.0,4015.0,4080.0,3895.0,174183.0,에스폴리텍
2019.08.23,4150.0,40.0,4110.0,4185.0,4110.0,82415.0,에스폴리텍
2019.08.22,4110.0,0.0,4115.0,4225.0,4110.0,74899.0,에스폴리텍
2019.08.21,4110.0,45.0,4335.0,4340.0,4080.0,234779.0,에스폴리텍
2019.08.20,4065.0,135.0,3910.0,4085.0,3905.0,118105.0,에스폴리텍
2019.08.19,3930.0,60.0,3860.0,3995.0,3860.0,67526.0,에스폴리텍
2019.08.16,3870.0,165.0,3960.0,3980.0,3850.0,127351.0,에스폴리텍
2019.08.14,4035.0,20.0,4100.0,4200.0,3980.0,111707.0,에스폴리텍
2019.08.13,4055.0,240.0,4220.0,4260.0,4015.0,218189.0,에스폴리텍
2019.08.12,4295.0,295.0,4480.0,4755.0,4260.0,376419.0,에스폴리텍
2019.08.09,4590.0,320.0,4270.0,4615.0,4270.0,549651.0,에스폴리텍
2019.08.08,4270.0,220.0,4090.0,4300.0,4035.0,188112.0,에스폴리텍
2019.08.07,4050.0,130.0,3900.0,4145.0,3850.0,107050.0,에스폴리텍
2019.08.06,3920.0,5.0,3900.0,4085.0,3610.0,151564.0,에스폴리텍
2019.08.05,3925.0,355.0,4215.0,4275.0,3865.0,216131.0,에스폴리텍
2019.08.02,4280.0,185.0,4060.0,4425.0,3970.0,179679.0,에스폴리텍
2019.08.01,4095.0,60.0,4090.0,4220.0,4070.0,44843.0,에스폴리텍
2019.07.31,4155.0,115.0,3970.0,4225.0,3900.0,171213.0,에스폴리텍
2019.07.30,4040.0,230.0,3810.0,4055.0,3810.0,126873.0,에스폴리텍
2019.07.29,3810.0,250.0,3980.0,4055.0,3740.0,266149.0,에스폴리텍
2019.07.26,4060.0,90.0,4120.0,4250.0,3965.0,157736.0,에스폴리텍
2019.07.25,4150.0,95.0,4200.0,4240.0,4070.0,174275.0,에스폴리텍
2019.07.24,4245.0,170.0,4410.0,4495.0,4035.0,284642.0,에스폴리텍
2019.07.23,4415.0,165.0,4580.0,4625.0,4360.0,96182.0,에스폴리텍
2019.07.22,4580.0,60.0,4625.0,4680.0,4565.0,59070.0,에스폴리텍
2019.07.19,4640.0,190.0,4410.0,4750.0,4410.0,185010.0,에스폴리텍
2019.07.18,4450.0,100.0,4265.0,4600.0,4265.0,113714.0,에스폴리텍
2019.07.17,4350.0,35.0,4460.0,4460.0,4285.0,36669.0,에스폴리텍
2019.07.16,4385.0,15.0,4465.0,4465.0,4300.0,76903.0,에스폴리텍
2019.07.15,4400.0,85.0,4310.0,4465.0,4275.0,117105.0,에스폴리텍
2019.07.12,4315.0,0.0,4300.0,4375.0,4250.0,51057.0,에스폴리텍
2019.07.11,4315.0,45.0,4250.0,4360.0,4240.0,47234.0,에스폴리텍
2019.07.10,4270.0,70.0,4150.0,4375.0,4150.0,86883.0,에스폴리텍
2019.07.09,4200.0,185.0,4335.0,4425.0,4200.0,165541.0,에스폴리텍
2019.07.08,4385.0,320.0,4700.0,4705.0,4235.0,253369.0,에스폴리텍
2019.07.05,4705.0,5.0,4670.0,4745.0,4530.0,160230.0,에스폴리텍
