date,close,change_close,open,high,low,volume,company_name
2019.09.18,20000.0,1300.0,18850.0,20300.0,18700.0,798069.0,엠씨넥스
2019.09.17,18700.0,50.0,18800.0,18800.0,18400.0,257355.0,엠씨넥스
2019.09.16,18750.0,50.0,18750.0,18800.0,18200.0,315818.0,엠씨넥스
2019.09.11,18700.0,150.0,18900.0,19000.0,18450.0,254806.0,엠씨넥스
2019.09.10,18850.0,200.0,18900.0,19300.0,18550.0,368401.0,엠씨넥스
2019.09.09,19050.0,750.0,19850.0,20000.0,18800.0,601310.0,엠씨넥스
2019.09.06,19800.0,550.0,19850.0,20500.0,19700.0,1051932.0,엠씨넥스
2019.09.05,19250.0,900.0,18600.0,19350.0,18400.0,626855.0,엠씨넥스
2019.09.04,18350.0,150.0,18100.0,18600.0,18000.0,352395.0,엠씨넥스
2019.09.03,18200.0,350.0,18700.0,18700.0,17950.0,334617.0,엠씨넥스
2019.09.02,18550.0,250.0,18350.0,19150.0,18300.0,359913.0,엠씨넥스
2019.08.30,18300.0,350.0,18300.0,18450.0,18100.0,350117.0,엠씨넥스
2019.08.29,17950.0,1150.0,19300.0,19400.0,17800.0,755043.0,엠씨넥스
2019.08.28,19100.0,250.0,18900.0,19400.0,18800.0,382884.0,엠씨넥스
2019.08.27,18850.0,150.0,19500.0,19600.0,18700.0,349615.0,엠씨넥스
2019.08.26,19000.0,1700.0,19950.0,20200.0,19000.0,671899.0,엠씨넥스
2019.08.23,20700.0,250.0,20600.0,21050.0,20300.0,420951.0,엠씨넥스
2019.08.22,20950.0,300.0,21550.0,22300.0,20450.0,1055536.0,엠씨넥스
2019.08.21,21250.0,1500.0,19900.0,21600.0,19650.0,850779.0,엠씨넥스
2019.08.20,19750.0,1100.0,18900.0,19750.0,18500.0,469027.0,엠씨넥스
2019.08.19,18650.0,500.0,18400.0,20100.0,18350.0,745212.0,엠씨넥스
2019.08.16,18150.0,1350.0,19250.0,19600.0,18100.0,540755.0,엠씨넥스
2019.08.14,19500.0,550.0,20350.0,20500.0,19300.0,366131.0,엠씨넥스
2019.08.13,20050.0,300.0,19900.0,20150.0,19500.0,250243.0,엠씨넥스
2019.08.12,19750.0,50.0,19650.0,20250.0,19100.0,260670.0,엠씨넥스
2019.08.09,19700.0,800.0,20800.0,20850.0,19200.0,565748.0,엠씨넥스
2019.08.08,20500.0,200.0,21600.0,21650.0,20200.0,457608.0,엠씨넥스
2019.08.07,20700.0,1200.0,20000.0,21150.0,19850.0,400738.0,엠씨넥스
2019.08.06,19500.0,700.0,19350.0,20950.0,18800.0,362795.0,엠씨넥스
2019.08.05,20200.0,1250.0,21250.0,21800.0,19750.0,339783.0,엠씨넥스
2019.08.02,21450.0,2000.0,18650.0,22100.0,18450.0,1144423.0,엠씨넥스
2019.08.01,19450.0,1500.0,20750.0,21100.0,19450.0,397414.0,엠씨넥스
2019.07.31,20950.0,250.0,21000.0,21100.0,20000.0,219154.0,엠씨넥스
2019.07.30,20700.0,450.0,20300.0,21000.0,20200.0,196668.0,엠씨넥스
2019.07.29,20250.0,350.0,20550.0,20800.0,19500.0,266260.0,엠씨넥스
2019.07.26,20600.0,50.0,20650.0,20950.0,20100.0,185622.0,엠씨넥스
2019.07.25,20550.0,250.0,20200.0,21050.0,20200.0,332308.0,엠씨넥스
2019.07.24,20300.0,1050.0,21250.0,21300.0,20200.0,382698.0,엠씨넥스
2019.07.23,21350.0,0.0,21500.0,22350.0,20850.0,467030.0,엠씨넥스
2019.07.22,21350.0,650.0,22150.0,22200.0,21050.0,257119.0,엠씨넥스
2019.07.19,22000.0,50.0,22050.0,22300.0,21700.0,197471.0,엠씨넥스
2019.07.18,21950.0,250.0,21800.0,22550.0,21550.0,290361.0,엠씨넥스
2019.07.17,21700.0,950.0,22800.0,22900.0,21500.0,510240.0,엠씨넥스
2019.07.16,22650.0,100.0,22400.0,23350.0,22200.0,418383.0,엠씨넥스
2019.07.15,22750.0,1600.0,24300.0,24350.0,22500.0,591201.0,엠씨넥스
2019.07.12,24350.0,150.0,24250.0,24850.0,23800.0,278949.0,엠씨넥스
2019.07.11,24200.0,100.0,24450.0,24600.0,23800.0,296618.0,엠씨넥스
2019.07.10,24300.0,300.0,24650.0,25000.0,24150.0,198124.0,엠씨넥스
2019.07.09,24600.0,50.0,24400.0,25000.0,23850.0,363844.0,엠씨넥스
2019.07.08,24650.0,150.0,24850.0,24950.0,23600.0,588147.0,엠씨넥스
2019.07.05,24800.0,3100.0,28150.0,28200.0,24600.0,1490763.0,엠씨넥스
2019.07.04,27900.0,1650.0,26400.0,28150.0,25900.0,653400.0,엠씨넥스
2019.07.03,26250.0,1200.0,27700.0,27700.0,25650.0,518717.0,엠씨넥스
2019.07.02,27450.0,100.0,27350.0,27550.0,26600.0,248116.0,엠씨넥스
2019.07.01,27550.0,1200.0,28250.0,28300.0,26100.0,935181.0,엠씨넥스
2019.06.28,28750.0,1000.0,27450.0,28800.0,27400.0,360590.0,엠씨넥스
2019.06.27,27750.0,250.0,27700.0,28400.0,27350.0,200900.0,엠씨넥스
2019.06.26,28000.0,50.0,27550.0,28750.0,27500.0,245759.0,엠씨넥스
2019.06.25,27950.0,400.0,28150.0,29500.0,27450.0,477188.0,엠씨넥스
2019.06.24,28350.0,650.0,27650.0,28400.0,27200.0,280923.0,엠씨넥스
2019.06.21,27700.0,400.0,28050.0,28700.0,27350.0,486615.0,엠씨넥스
2019.06.20,28100.0,1900.0,26650.0,28400.0,26000.0,669098.0,엠씨넥스
2019.06.19,26200.0,900.0,26800.0,27100.0,25300.0,695764.0,엠씨넥스
2019.06.18,27100.0,50.0,27100.0,28100.0,26650.0,522266.0,엠씨넥스
2019.06.17,27050.0,1300.0,25750.0,27100.0,25350.0,383349.0,엠씨넥스
2019.06.14,25750.0,200.0,25850.0,25850.0,25300.0,230180.0,엠씨넥스
2019.06.13,25950.0,0.0,25950.0,26050.0,25250.0,200051.0,엠씨넥스
2019.06.12,25950.0,50.0,25900.0,26350.0,24700.0,569543.0,엠씨넥스
2019.06.11,25900.0,700.0,26650.0,26800.0,25850.0,386104.0,엠씨넥스
2019.06.10,26600.0,350.0,26600.0,26950.0,25600.0,540478.0,엠씨넥스
2019.06.07,26250.0,1150.0,25300.0,26750.0,25200.0,746622.0,엠씨넥스
2019.06.05,25100.0,100.0,25200.0,26150.0,24700.0,788266.0,엠씨넥스
2019.06.04,25000.0,1900.0,23150.0,25050.0,22800.0,1040404.0,엠씨넥스
2019.06.03,23100.0,1900.0,20950.0,23400.0,20650.0,928195.0,엠씨넥스
2019.05.31,21200.0,250.0,20800.0,21350.0,20600.0,157427.0,엠씨넥스
2019.05.30,20950.0,600.0,21450.0,21600.0,20600.0,269536.0,엠씨넥스
2019.05.29,21550.0,100.0,21600.0,21900.0,21250.0,231957.0,엠씨넥스
2019.05.28,21650.0,550.0,21000.0,21850.0,20850.0,372217.0,엠씨넥스
2019.05.27,21100.0,700.0,21850.0,22700.0,20700.0,544528.0,엠씨넥스
