date,close,change_close,open,high,low,volume,company_name
2019.09.18,43900.0,600.0,43350.0,44250.0,43350.0,48322.0,SKC
2019.09.17,43300.0,550.0,44000.0,44450.0,43300.0,157310.0,SKC
2019.09.16,43850.0,800.0,44350.0,44550.0,43450.0,236329.0,SKC
2019.09.11,44650.0,550.0,44450.0,44800.0,43650.0,219911.0,SKC
2019.09.10,44100.0,250.0,44600.0,44600.0,43300.0,212772.0,SKC
2019.09.09,44350.0,550.0,44700.0,45850.0,43750.0,337933.0,SKC
2019.09.06,44900.0,1150.0,46150.0,46900.0,44800.0,226889.0,SKC
2019.09.05,46050.0,500.0,45650.0,47350.0,45300.0,250906.0,SKC
2019.09.04,45550.0,50.0,45400.0,46300.0,45200.0,132715.0,SKC
2019.09.03,45500.0,50.0,45700.0,46350.0,45150.0,176885.0,SKC
2019.09.02,45450.0,550.0,45300.0,45650.0,44150.0,284835.0,SKC
2019.08.30,46000.0,750.0,46900.0,47300.0,45150.0,393085.0,SKC
2019.08.29,46750.0,150.0,47300.0,47500.0,46050.0,223564.0,SKC
2019.08.28,46900.0,1850.0,45450.0,48000.0,45200.0,440153.0,SKC
2019.08.27,45050.0,400.0,45350.0,46850.0,44950.0,273653.0,SKC
2019.08.26,44650.0,100.0,43900.0,45200.0,43450.0,239192.0,SKC
2019.08.23,44750.0,1300.0,43150.0,45250.0,43100.0,341641.0,SKC
2019.08.22,43450.0,1000.0,42700.0,43950.0,42650.0,255953.0,SKC
2019.08.21,42450.0,550.0,41500.0,42700.0,41500.0,146229.0,SKC
2019.08.20,41900.0,150.0,41700.0,42200.0,41150.0,128102.0,SKC
2019.08.19,41750.0,950.0,42750.0,42750.0,41600.0,128177.0,SKC
2019.08.16,42700.0,1800.0,41300.0,43000.0,40550.0,291842.0,SKC
2019.08.14,40900.0,750.0,40300.0,41350.0,40050.0,206208.0,SKC
2019.08.13,40150.0,850.0,40650.0,41000.0,39650.0,283440.0,SKC
2019.08.12,41000.0,1850.0,42800.0,42800.0,40900.0,329159.0,SKC
2019.08.09,42850.0,1000.0,43900.0,44000.0,42350.0,297024.0,SKC
2019.08.08,43850.0,1350.0,43950.0,43950.0,42200.0,396097.0,SKC
2019.08.07,42500.0,1500.0,41350.0,43350.0,40700.0,316158.0,SKC
2019.08.06,41000.0,800.0,41000.0,41850.0,40100.0,246658.0,SKC
2019.08.05,41800.0,450.0,42600.0,43400.0,41200.0,317587.0,SKC
2019.08.02,42250.0,500.0,40850.0,42400.0,40700.0,163544.0,SKC
2019.08.01,41750.0,550.0,41900.0,42600.0,41300.0,136503.0,SKC
2019.07.31,42300.0,1400.0,40600.0,42550.0,39800.0,233381.0,SKC
2019.07.30,40900.0,400.0,41250.0,41600.0,40500.0,102710.0,SKC
2019.07.29,41300.0,350.0,41400.0,42100.0,40650.0,200310.0,SKC
2019.07.26,41650.0,150.0,42000.0,42100.0,40550.0,259817.0,SKC
2019.07.25,41800.0,1600.0,43150.0,43150.0,40850.0,502894.0,SKC
2019.07.24,43400.0,700.0,43900.0,44300.0,43050.0,145039.0,SKC
2019.07.23,44100.0,1100.0,42900.0,44200.0,42600.0,193885.0,SKC
2019.07.22,43000.0,600.0,43450.0,43450.0,42450.0,220335.0,SKC
2019.07.19,43600.0,400.0,44050.0,44250.0,43300.0,205587.0,SKC
2019.07.18,44000.0,1150.0,45650.0,46700.0,43000.0,858560.0,SKC
2019.07.17,42850.0,100.0,42700.0,43600.0,42350.0,175882.0,SKC
2019.07.16,42950.0,250.0,43200.0,43250.0,42050.0,240704.0,SKC
2019.07.15,43200.0,1450.0,42400.0,43650.0,42400.0,446005.0,SKC
2019.07.12,41750.0,1100.0,41300.0,42050.0,40500.0,304073.0,SKC
2019.07.11,40650.0,350.0,40700.0,41400.0,40000.0,223206.0,SKC
2019.07.10,40300.0,950.0,39400.0,41600.0,39150.0,478613.0,SKC
2019.07.09,39350.0,1350.0,38900.0,40250.0,38700.0,598570.0,SKC
2019.07.08,38000.0,350.0,38100.0,39100.0,37500.0,308713.0,SKC
2019.07.05,38350.0,800.0,39150.0,39400.0,38000.0,182462.0,SKC
2019.07.04,39150.0,600.0,39650.0,39650.0,38350.0,227491.0,SKC
2019.07.03,38550.0,150.0,38700.0,39600.0,37550.0,262051.0,SKC
2019.07.02,38400.0,700.0,38950.0,38950.0,37600.0,233433.0,SKC
2019.07.01,39100.0,500.0,39700.0,41100.0,38100.0,466775.0,SKC
2019.06.28,39600.0,2800.0,36800.0,39650.0,36600.0,513524.0,SKC
2019.06.27,36800.0,500.0,36200.0,36800.0,35750.0,168826.0,SKC
2019.06.26,36300.0,600.0,36650.0,36950.0,35800.0,234713.0,SKC
2019.06.25,36900.0,1400.0,35850.0,37350.0,35600.0,434561.0,SKC
2019.06.24,35500.0,0.0,35550.0,35850.0,34450.0,185946.0,SKC
2019.06.21,35500.0,1150.0,36400.0,36600.0,35000.0,373847.0,SKC
2019.06.20,36650.0,250.0,36250.0,36850.0,35600.0,251749.0,SKC
2019.06.19,36400.0,250.0,36700.0,37100.0,36050.0,258754.0,SKC
2019.06.18,36650.0,200.0,36500.0,37750.0,36200.0,341757.0,SKC
2019.06.17,36450.0,1350.0,37650.0,38150.0,36350.0,503657.0,SKC
2019.06.14,37800.0,1650.0,37200.0,39200.0,36150.0,1513448.0,SKC
