date,close,change_close,open,high,low,volume,company_name
2019.09.18,399600.0,1400.0,408500.0,408500.0,394600.0,1862.0,휴젤
2019.09.17,398200.0,1100.0,394100.0,409900.0,391600.0,9095.0,휴젤
2019.09.16,399300.0,16800.0,382500.0,401800.0,382000.0,11405.0,휴젤
2019.09.11,382500.0,15000.0,368000.0,385900.0,368000.0,12931.0,휴젤
2019.09.10,367500.0,3500.0,371000.0,373800.0,367100.0,12452.0,휴젤
2019.09.09,371000.0,1700.0,373000.0,373000.0,367000.0,7098.0,휴젤
2019.09.06,372700.0,7900.0,365000.0,373600.0,365000.0,8536.0,휴젤
2019.09.05,364800.0,6900.0,363400.0,366700.0,358400.0,5720.0,휴젤
2019.09.04,357900.0,1300.0,358300.0,364000.0,351400.0,5528.0,휴젤
2019.09.03,359200.0,4300.0,361000.0,369900.0,356100.0,5876.0,휴젤
2019.09.02,363500.0,4500.0,358500.0,368900.0,358100.0,9011.0,휴젤
2019.08.30,368000.0,9200.0,370000.0,372000.0,362000.0,12833.0,휴젤
2019.08.29,358800.0,6200.0,365000.0,369600.0,351500.0,8189.0,휴젤
2019.08.28,365000.0,15000.0,349900.0,368000.0,346400.0,8970.0,휴젤
2019.08.27,350000.0,9800.0,346500.0,360000.0,343000.0,11105.0,휴젤
2019.08.26,340200.0,23100.0,357800.0,363100.0,340200.0,16837.0,휴젤
2019.08.23,363300.0,8700.0,363600.0,372000.0,363300.0,5003.0,휴젤
2019.08.22,372000.0,12000.0,375300.0,384000.0,370000.0,7691.0,휴젤
2019.08.21,384000.0,9000.0,387100.0,387100.0,369300.0,14724.0,휴젤
2019.08.20,393000.0,43100.0,353000.0,393000.0,349900.0,17204.0,휴젤
2019.08.19,349900.0,3700.0,346000.0,349900.0,345400.0,4704.0,휴젤
2019.08.16,346200.0,6900.0,353100.0,353100.0,344300.0,8181.0,휴젤
2019.08.14,353100.0,2100.0,345200.0,357000.0,345200.0,14133.0,휴젤
2019.08.13,351000.0,0.0,351400.0,355800.0,346600.0,9976.0,휴젤
2019.08.12,351000.0,11700.0,355000.0,358000.0,351000.0,6916.0,휴젤
2019.08.09,362700.0,15200.0,371400.0,383500.0,358600.0,9738.0,휴젤
2019.08.08,377900.0,32800.0,348500.0,377900.0,347000.0,11999.0,휴젤
2019.08.07,345100.0,1000.0,345100.0,359800.0,340700.0,13596.0,휴젤
2019.08.06,344100.0,26100.0,370200.0,374900.0,339900.0,13923.0,휴젤
2019.08.05,370200.0,9800.0,387900.0,387900.0,367000.0,25464.0,휴젤
2019.08.02,380000.0,9500.0,380600.0,389500.0,375100.0,11719.0,휴젤
2019.08.01,389500.0,15000.0,374400.0,392000.0,368600.0,18143.0,휴젤
2019.07.31,374500.0,4500.0,376000.0,376000.0,368000.0,11290.0,휴젤
2019.07.30,379000.0,2200.0,370000.0,382500.0,370000.0,19084.0,휴젤
2019.07.29,376800.0,14900.0,362200.0,376800.0,357100.0,14421.0,휴젤
2019.07.26,361900.0,3700.0,362000.0,365600.0,360100.0,6638.0,휴젤
2019.07.25,365600.0,2600.0,364900.0,371000.0,359000.0,10362.0,휴젤
2019.07.24,363000.0,8500.0,371600.0,371700.0,362800.0,13144.0,휴젤
2019.07.23,371500.0,4600.0,360200.0,372700.0,360200.0,16647.0,휴젤
2019.07.22,366900.0,200.0,366900.0,369400.0,361500.0,6570.0,휴젤
2019.07.19,367100.0,6700.0,360400.0,368700.0,360000.0,24251.0,휴젤
2019.07.18,360400.0,10100.0,363500.0,370500.0,358000.0,9644.0,휴젤
2019.07.17,370500.0,3600.0,371700.0,374100.0,370300.0,5290.0,휴젤
2019.07.16,374100.0,2700.0,375100.0,375900.0,371000.0,7750.0,휴젤
2019.07.15,376800.0,3100.0,375400.0,378900.0,375100.0,7173.0,휴젤
2019.07.12,379900.0,8800.0,370000.0,381000.0,368700.0,13010.0,휴젤
2019.07.11,371100.0,4200.0,386000.0,386000.0,369700.0,14560.0,휴젤
2019.07.10,375300.0,6200.0,385100.0,387000.0,375300.0,9309.0,휴젤
2019.07.09,381500.0,8000.0,389500.0,397500.0,381500.0,10886.0,휴젤
2019.07.08,389500.0,24200.0,406100.0,435000.0,370000.0,26225.0,휴젤
2019.07.05,413700.0,2400.0,418200.0,418200.0,408000.0,4159.0,휴젤
2019.07.04,416100.0,6100.0,413700.0,416400.0,410700.0,6890.0,휴젤
2019.07.03,410000.0,10000.0,420000.0,420000.0,408800.0,17110.0,휴젤
2019.07.02,420000.0,300.0,420000.0,423800.0,415200.0,5525.0,휴젤
2019.07.01,420300.0,700.0,427500.0,428400.0,417100.0,8033.0,휴젤
2019.06.28,419600.0,8600.0,414000.0,420000.0,411900.0,9020.0,휴젤
2019.06.27,411000.0,4300.0,414000.0,418200.0,411000.0,10481.0,휴젤
