date,close,change_close,open,high,low,volume,company_name
2019.03.06,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.03.05,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.03.04,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.02.28,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.02.27,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.02.26,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.02.25,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.02.22,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.02.21,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.02.20,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.02.19,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.02.18,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.02.15,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.02.14,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.02.13,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.02.12,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.02.11,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.02.08,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.02.07,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.02.01,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.01.31,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.01.30,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.01.29,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.01.28,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.01.25,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.01.24,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.01.23,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.01.22,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.01.21,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.01.18,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.01.17,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.01.16,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.01.15,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.01.14,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.01.11,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.01.10,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.01.09,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.01.08,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.01.07,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.01.04,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.01.03,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2019.01.02,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2018.12.28,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2018.12.27,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2018.12.26,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2018.12.24,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2018.12.21,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2018.12.20,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2018.12.19,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2018.12.18,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2018.12.17,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2018.12.14,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2018.12.13,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2018.12.12,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2018.12.11,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2018.12.10,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2018.12.07,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2018.12.06,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2018.12.05,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2018.12.04,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2018.12.03,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2018.11.30,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2018.11.29,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2018.11.28,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2018.11.27,3590.0,0.0,0.0,0.0,0.0,0.0,코디
2018.11.26,3590.0,0.0,0.0,0.0,0.0,0.0,코디
