date,close,change_close,open,high,low,volume,company_name
2019.07.24,2215.0,45.0,2260.0,2275.0,2210.0,30046.0,삼진엘앤디
2019.07.23,2260.0,15.0,2285.0,2290.0,2225.0,58340.0,삼진엘앤디
2019.07.22,2275.0,15.0,2240.0,2290.0,2200.0,50320.0,삼진엘앤디
2019.07.19,2260.0,0.0,2280.0,2280.0,2210.0,43665.0,삼진엘앤디
2019.07.18,2260.0,15.0,2240.0,2290.0,2225.0,68230.0,삼진엘앤디
2019.07.17,2275.0,5.0,2255.0,2345.0,2215.0,233589.0,삼진엘앤디
2019.07.16,2280.0,5.0,2275.0,2315.0,2240.0,62465.0,삼진엘앤디
2019.07.15,2275.0,0.0,2285.0,2285.0,2250.0,26759.0,삼진엘앤디
2019.07.12,2275.0,20.0,2295.0,2295.0,2225.0,28062.0,삼진엘앤디
2019.07.11,2255.0,35.0,2260.0,2260.0,2215.0,43091.0,삼진엘앤디
2019.07.10,2220.0,60.0,2165.0,2225.0,2165.0,70619.0,삼진엘앤디
2019.07.09,2160.0,45.0,2175.0,2250.0,2150.0,97645.0,삼진엘앤디
2019.07.08,2205.0,115.0,2340.0,2340.0,2185.0,132837.0,삼진엘앤디
2019.07.05,2320.0,15.0,2305.0,2335.0,2305.0,31544.0,삼진엘앤디
2019.07.04,2335.0,30.0,2385.0,2385.0,2300.0,78331.0,삼진엘앤디
2019.07.03,2365.0,25.0,2365.0,2395.0,2345.0,74994.0,삼진엘앤디
2019.07.02,2390.0,25.0,2395.0,2395.0,2340.0,51886.0,삼진엘앤디
2019.07.01,2365.0,25.0,2330.0,2400.0,2330.0,86757.0,삼진엘앤디
2019.06.28,2340.0,45.0,2395.0,2395.0,2300.0,169391.0,삼진엘앤디
2019.06.27,2385.0,20.0,2435.0,2435.0,2350.0,133383.0,삼진엘앤디
2019.06.26,2405.0,10.0,2415.0,2420.0,2350.0,118720.0,삼진엘앤디
2019.06.25,2415.0,15.0,2450.0,2555.0,2370.0,988868.0,삼진엘앤디
2019.06.24,2430.0,5.0,2435.0,2440.0,2380.0,61481.0,삼진엘앤디
2019.06.21,2425.0,0.0,2430.0,2435.0,2395.0,38861.0,삼진엘앤디
2019.06.20,2425.0,10.0,2430.0,2430.0,2395.0,62549.0,삼진엘앤디
2019.06.19,2415.0,10.0,2425.0,2455.0,2395.0,110742.0,삼진엘앤디
2019.06.18,2425.0,70.0,2360.0,2425.0,2355.0,212708.0,삼진엘앤디
2019.06.17,2355.0,20.0,2375.0,2395.0,2335.0,80867.0,삼진엘앤디
2019.06.14,2375.0,0.0,2390.0,2395.0,2350.0,97025.0,삼진엘앤디
2019.06.13,2375.0,25.0,2350.0,2500.0,2320.0,654508.0,삼진엘앤디
2019.06.12,2350.0,15.0,2330.0,2365.0,2315.0,70904.0,삼진엘앤디
2019.06.11,2335.0,5.0,2320.0,2365.0,2315.0,117475.0,삼진엘앤디
2019.06.10,2330.0,10.0,2320.0,2335.0,2300.0,62538.0,삼진엘앤디
2019.06.07,2320.0,20.0,2320.0,2330.0,2270.0,69157.0,삼진엘앤디
2019.06.05,2300.0,35.0,2265.0,2310.0,2265.0,79608.0,삼진엘앤디
2019.06.04,2265.0,40.0,2240.0,2300.0,2220.0,173497.0,삼진엘앤디
2019.06.03,2225.0,35.0,2185.0,2235.0,2155.0,133398.0,삼진엘앤디
2019.05.31,2190.0,40.0,2155.0,2215.0,2145.0,115196.0,삼진엘앤디
2019.05.30,2150.0,20.0,2125.0,2185.0,2100.0,277350.0,삼진엘앤디
2019.05.29,2130.0,80.0,2200.0,2215.0,2125.0,84384.0,삼진엘앤디
2019.05.28,2210.0,50.0,2160.0,2220.0,2150.0,142434.0,삼진엘앤디
2019.05.27,2160.0,45.0,2195.0,2245.0,2150.0,156008.0,삼진엘앤디
2019.05.24,2205.0,40.0,2235.0,2235.0,2165.0,208440.0,삼진엘앤디
2019.05.23,2245.0,10.0,2230.0,2295.0,2180.0,258639.0,삼진엘앤디
2019.05.22,2255.0,5.0,2265.0,2295.0,2215.0,143482.0,삼진엘앤디
2019.05.21,2260.0,10.0,2250.0,2275.0,2195.0,200927.0,삼진엘앤디
2019.05.20,2250.0,75.0,2330.0,2385.0,2220.0,367599.0,삼진엘앤디
2019.05.17,2325.0,25.0,2350.0,2420.0,2295.0,214287.0,삼진엘앤디
2019.05.16,2350.0,55.0,2415.0,2415.0,2325.0,293106.0,삼진엘앤디
2019.05.15,2405.0,75.0,2350.0,2490.0,2330.0,517675.0,삼진엘앤디
2019.05.14,2330.0,25.0,2260.0,2345.0,2225.0,253545.0,삼진엘앤디
2019.05.13,2305.0,30.0,2360.0,2370.0,2295.0,246476.0,삼진엘앤디
2019.05.10,2335.0,100.0,2435.0,2455.0,2295.0,442387.0,삼진엘앤디
2019.05.09,2435.0,150.0,2585.0,2615.0,2330.0,971536.0,삼진엘앤디
2019.05.08,2585.0,15.0,2595.0,2620.0,2540.0,480862.0,삼진엘앤디
2019.05.07,2600.0,15.0,2575.0,2630.0,2555.0,462041.0,삼진엘앤디
2019.05.03,2615.0,40.0,2580.0,2635.0,2530.0,728041.0,삼진엘앤디
2019.05.02,2575.0,15.0,2555.0,2600.0,2540.0,326667.0,삼진엘앤디
2019.04.30,2560.0,20.0,2565.0,2590.0,2515.0,332076.0,삼진엘앤디
2019.04.29,2540.0,0.0,2575.0,2635.0,2500.0,254882.0,삼진엘앤디
2019.04.26,2540.0,15.0,2550.0,2595.0,2500.0,343881.0,삼진엘앤디
2019.04.25,2555.0,80.0,2635.0,2640.0,2540.0,244978.0,삼진엘앤디
2019.04.24,2635.0,15.0,2635.0,2650.0,2590.0,346280.0,삼진엘앤디
2019.04.23,2620.0,10.0,2640.0,2650.0,2600.0,232450.0,삼진엘앤디
2019.04.22,2630.0,20.0,2625.0,2655.0,2590.0,492650.0,삼진엘앤디
2019.04.19,2610.0,5.0,2620.0,2635.0,2580.0,336057.0,삼진엘앤디
2019.04.18,2615.0,0.0,2620.0,2635.0,2555.0,331294.0,삼진엘앤디
2019.04.17,2615.0,20.0,2590.0,2625.0,2575.0,385333.0,삼진엘앤디
2019.04.16,2595.0,15.0,2615.0,2640.0,2490.0,508899.0,삼진엘앤디
2019.04.15,2610.0,25.0,2600.0,2625.0,2575.0,275092.0,삼진엘앤디
2019.04.12,2585.0,5.0,2590.0,2650.0,2570.0,320832.0,삼진엘앤디
2019.04.11,2590.0,40.0,2635.0,2645.0,2575.0,343642.0,삼진엘앤디
2019.04.10,2630.0,55.0,2580.0,2660.0,2550.0,774729.0,삼진엘앤디
2019.04.09,2575.0,15.0,2565.0,2595.0,2535.0,304946.0,삼진엘앤디
2019.04.08,2560.0,15.0,2575.0,2595.0,2545.0,426166.0,삼진엘앤디
2019.04.05,2545.0,0.0,2545.0,2575.0,2515.0,316512.0,삼진엘앤디
2019.04.04,2545.0,20.0,2525.0,2555.0,2515.0,343020.0,삼진엘앤디
2019.04.03,2525.0,15.0,2525.0,2540.0,2500.0,305892.0,삼진엘앤디
2019.04.02,2510.0,5.0,2510.0,2540.0,2475.0,244962.0,삼진엘앤디
2019.04.01,2505.0,65.0,2450.0,2520.0,2440.0,363730.0,삼진엘앤디
2019.03.29,2440.0,0.0,2435.0,2465.0,2405.0,161426.0,삼진엘앤디
2019.03.28,2440.0,10.0,2440.0,2490.0,2405.0,195010.0,삼진엘앤디
2019.03.27,2430.0,60.0,2500.0,2510.0,2430.0,190810.0,삼진엘앤디
2019.03.26,2490.0,0.0,2505.0,2530.0,2460.0,279694.0,삼진엘앤디
2019.03.25,2490.0,50.0,2535.0,2535.0,2465.0,169939.0,삼진엘앤디
2019.03.22,2540.0,10.0,2550.0,2550.0,2480.0,228675.0,삼진엘앤디
2019.03.21,2530.0,5.0,2525.0,2555.0,2500.0,277292.0,삼진엘앤디
2019.03.20,2525.0,10.0,2540.0,2585.0,2490.0,389767.0,삼진엘앤디
2019.03.19,2535.0,35.0,2495.0,2545.0,2485.0,208981.0,삼진엘앤디
2019.03.18,2500.0,35.0,2545.0,2585.0,2485.0,425563.0,삼진엘앤디
2019.03.15,2535.0,20.0,2520.0,2555.0,2460.0,468619.0,삼진엘앤디
2019.03.14,2515.0,65.0,2460.0,2565.0,2450.0,527542.0,삼진엘앤디
2019.03.13,2450.0,15.0,2470.0,2475.0,2390.0,298225.0,삼진엘앤디
2019.03.12,2465.0,25.0,2460.0,2495.0,2420.0,206463.0,삼진엘앤디
2019.03.11,2440.0,40.0,2480.0,2480.0,2395.0,296015.0,삼진엘앤디
2019.03.08,2480.0,50.0,2525.0,2550.0,2355.0,461212.0,삼진엘앤디
2019.03.07,2530.0,50.0,2590.0,2685.0,2520.0,1747545.0,삼진엘앤디
2019.03.06,2580.0,15.0,2590.0,2660.0,2550.0,675277.0,삼진엘앤디
2019.03.05,2595.0,85.0,2535.0,2740.0,2535.0,2478584.0,삼진엘앤디
2019.03.04,2510.0,105.0,2435.0,2535.0,2435.0,545729.0,삼진엘앤디
2019.02.28,2405.0,90.0,2510.0,2540.0,2385.0,543971.0,삼진엘앤디
2019.02.27,2495.0,5.0,2495.0,2525.0,2470.0,215606.0,삼진엘앤디
2019.02.26,2500.0,40.0,2500.0,2525.0,2485.0,320657.0,삼진엘앤디
2019.02.25,2460.0,35.0,2430.0,2500.0,2430.0,200138.0,삼진엘앤디
2019.02.22,2425.0,50.0,2430.0,2480.0,2400.0,243439.0,삼진엘앤디
2019.02.21,2475.0,25.0,2520.0,2535.0,2450.0,288573.0,삼진엘앤디
2019.02.20,2500.0,20.0,2515.0,2545.0,2465.0,231848.0,삼진엘앤디
2019.02.19,2520.0,10.0,2545.0,2555.0,2475.0,258027.0,삼진엘앤디
2019.02.18,2530.0,5.0,2550.0,2555.0,2485.0,354314.0,삼진엘앤디
2019.02.15,2535.0,5.0,2540.0,2570.0,2475.0,331513.0,삼진엘앤디
2019.02.14,2530.0,70.0,2465.0,2565.0,2445.0,649505.0,삼진엘앤디
2019.02.13,2460.0,10.0,2465.0,2515.0,2435.0,505986.0,삼진엘앤디
2019.02.12,2470.0,70.0,2385.0,2510.0,2380.0,549038.0,삼진엘앤디
2019.02.11,2400.0,20.0,2390.0,2405.0,2345.0,177603.0,삼진엘앤디
2019.02.08,2380.0,10.0,2370.0,2385.0,2330.0,132521.0,삼진엘앤디
2019.02.07,2370.0,45.0,2345.0,2390.0,2315.0,101643.0,삼진엘앤디
2019.02.01,2325.0,15.0,2370.0,2385.0,2310.0,156139.0,삼진엘앤디
2019.01.31,2340.0,25.0,2365.0,2420.0,2305.0,152574.0,삼진엘앤디
2019.01.30,2365.0,5.0,2370.0,2450.0,2350.0,184172.0,삼진엘앤디
2019.01.29,2370.0,65.0,2425.0,2425.0,2330.0,228496.0,삼진엘앤디
2019.01.28,2435.0,90.0,2350.0,2500.0,2315.0,898111.0,삼진엘앤디
2019.01.25,2345.0,5.0,2340.0,2360.0,2310.0,87081.0,삼진엘앤디
2019.01.24,2340.0,55.0,2345.0,2350.0,2295.0,168577.0,삼진엘앤디
2019.01.23,2285.0,5.0,2260.0,2350.0,2240.0,182023.0,삼진엘앤디
2019.01.22,2280.0,55.0,2335.0,2360.0,2260.0,169628.0,삼진엘앤디
2019.01.21,2335.0,35.0,2330.0,2370.0,2305.0,376929.0,삼진엘앤디
2019.01.18,2300.0,120.0,2210.0,2320.0,2195.0,757972.0,삼진엘앤디
2019.01.17,2180.0,45.0,2235.0,2240.0,2175.0,106858.0,삼진엘앤디
2019.01.16,2225.0,35.0,2215.0,2225.0,2170.0,128456.0,삼진엘앤디
2019.01.15,2190.0,20.0,2165.0,2200.0,2155.0,84133.0,삼진엘앤디
2019.01.14,2170.0,30.0,2200.0,2230.0,2145.0,104190.0,삼진엘앤디
2019.01.11,2200.0,25.0,2225.0,2225.0,2185.0,137630.0,삼진엘앤디
2019.01.10,2225.0,5.0,2230.0,2250.0,2190.0,120147.0,삼진엘앤디
2019.01.09,2230.0,65.0,2165.0,2280.0,2165.0,370805.0,삼진엘앤디
2019.01.08,2165.0,15.0,2210.0,2210.0,2135.0,78627.0,삼진엘앤디
2019.01.07,2180.0,20.0,2185.0,2215.0,2140.0,207989.0,삼진엘앤디
2019.01.04,2160.0,20.0,2120.0,2160.0,2075.0,80099.0,삼진엘앤디
2019.01.03,2140.0,30.0,2150.0,2175.0,2110.0,157842.0,삼진엘앤디
2019.01.02,2110.0,30.0,2070.0,2145.0,2070.0,102559.0,삼진엘앤디
2018.12.28,2080.0,75.0,2070.0,2120.0,2010.0,197296.0,삼진엘앤디
2018.12.27,2005.0,20.0,2005.0,2050.0,1995.0,76183.0,삼진엘앤디
2018.12.26,1985.0,115.0,2090.0,2090.0,1935.0,211825.0,삼진엘앤디
2018.12.24,2100.0,80.0,2180.0,2180.0,2095.0,98139.0,삼진엘앤디
2018.12.21,2180.0,10.0,2180.0,2185.0,2145.0,89607.0,삼진엘앤디
2018.12.20,2170.0,30.0,2185.0,2225.0,2135.0,112379.0,삼진엘앤디
2018.12.19,2200.0,80.0,2100.0,2230.0,2095.0,373832.0,삼진엘앤디
2018.12.18,2120.0,25.0,2120.0,2135.0,2055.0,70954.0,삼진엘앤디
2018.12.17,2095.0,5.0,2095.0,2115.0,2050.0,71018.0,삼진엘앤디
2018.12.14,2090.0,40.0,2130.0,2155.0,2080.0,100914.0,삼진엘앤디
2018.12.13,2130.0,5.0,2145.0,2175.0,2095.0,102931.0,삼진엘앤디
2018.12.12,2125.0,85.0,2060.0,2200.0,2060.0,285464.0,삼진엘앤디
2018.12.11,2040.0,20.0,2015.0,2215.0,1980.0,400541.0,삼진엘앤디
2018.12.10,2020.0,20.0,1950.0,2030.0,1950.0,101907.0,삼진엘앤디
2018.12.07,2040.0,15.0,2050.0,2085.0,1995.0,99446.0,삼진엘앤디
2018.12.06,2025.0,100.0,2145.0,2145.0,2015.0,139648.0,삼진엘앤디
2018.12.05,2125.0,5.0,2115.0,2140.0,2075.0,96353.0,삼진엘앤디
2018.12.04,2120.0,20.0,2130.0,2185.0,2115.0,135084.0,삼진엘앤디
2018.12.03,2140.0,45.0,2130.0,2165.0,2105.0,74124.0,삼진엘앤디
2018.11.30,2095.0,35.0,2150.0,2150.0,2095.0,74551.0,삼진엘앤디
2018.11.29,2130.0,10.0,2190.0,2190.0,2120.0,125449.0,삼진엘앤디
2018.11.28,2140.0,25.0,2180.0,2180.0,2110.0,85490.0,삼진엘앤디
2018.11.27,2165.0,10.0,2160.0,2190.0,2150.0,98602.0,삼진엘앤디
2018.11.26,2155.0,25.0,2160.0,2165.0,2130.0,63751.0,삼진엘앤디
